threshold=(0, 0), ssim=0.962373, orig=2129912, zlib=604313, bz2=0, lzma=0, jpeg=649152
threshold=(40, 80), ssim=0.844804, orig=2116808, zlib=309508, bz2=0, lzma=0, jpeg=441966
threshold=(40, 90), ssim=0.839452, orig=2116808, zlib=273688, bz2=0, lzma=0, jpeg=414893
threshold=(40, 100), ssim=0.833687, orig=2116808, zlib=239312, bz2=0, lzma=0, jpeg=387013
threshold=(50, 50), ssim=0.846625, orig=2113536, zlib=391206, bz2=0, lzma=0, jpeg=503032
threshold=(50, 60), ssim=0.839529, orig=2113536, zlib=359578, bz2=0, lzma=0, jpeg=479942
threshold=(50, 70), ssim=0.833227, orig=2113536, zlib=324735, bz2=0, lzma=0, jpeg=455245
threshold=(50, 80), ssim=0.827512, orig=2113536, zlib=290093, bz2=0, lzma=0, jpeg=429513
threshold=(50, 90), ssim=0.822140, orig=2113536, zlib=254137, bz2=0, lzma=0, jpeg=402515
threshold=(50, 100), ssim=0.816366, orig=2113536, zlib=219630, bz2=0, lzma=0, jpeg=374706
threshold=(60, 60), ssim=0.823785, orig=2110256, zlib=338322, bz2=0, lzma=0, jpeg=466659
threshold=(60, 70), ssim=0.817418, orig=2110256, zlib=304318, bz2=0, lzma=0, jpeg=442065
threshold=(60, 80), ssim=0.811658, orig=2110256, zlib=270116, bz2=0, lzma=0, jpeg=416419
threshold=(60, 90), ssim=0.806254, orig=2110256, zlib=234063, bz2=0, lzma=0, jpeg=389514
threshold=(60, 100), ssim=0.800472, orig=2110256, zlib=199216, bz2=0, lzma=0, jpeg=361775
threshold=(70, 70), ssim=0.802037, orig=2106984, zlib=282735, bz2=0, lzma=0, jpeg=428028
threshold=(70, 80), ssim=0.796224, orig=2106984, zlib=249236, bz2=0, lzma=0, jpeg=402501
threshold=(70, 90), ssim=0.790784, orig=2106984, zlib=212846, bz2=0, lzma=0, jpeg=375710
threshold=(70, 100), ssim=0.784988, orig=2106984, zlib=177860, bz2=0, lzma=0, jpeg=347987
threshold=(80, 80), ssim=0.781820, orig=2103704, zlib=226565, bz2=0, lzma=0, jpeg=387976
threshold=(80, 90), ssim=0.776319, orig=2103704, zlib=190412, bz2=0, lzma=0, jpeg=361214
threshold=(80, 100), ssim=0.770497, orig=2103704, zlib=156359, bz2=0, lzma=0, jpeg=333494
threshold=(90, 90), ssim=0.762044, orig=2100432, zlib=167711, bz2=0, lzma=0, jpeg=345918
threshold=(90, 100), ssim=0.756187, orig=2100432, zlib=133649, bz2=0, lzma=0, jpeg=318193
threshold=(100, 100), ssim=0.742242, orig=2097152, zlib=108587, bz2=0, lzma=0, jpeg=300778
