threshold=(0, 0), ssim=0.988805, orig=2129904, zlib=137890, bz2=0, lzma=0, jpeg=392311
threshold=(0, 10), ssim=0.988673, orig=2129904, zlib=136031, bz2=0, lzma=0, jpeg=385761
threshold=(0, 20), ssim=0.988552, orig=2129904, zlib=134218, bz2=0, lzma=0, jpeg=380415
threshold=(0, 30), ssim=0.988421, orig=2129904, zlib=131416, bz2=0, lzma=0, jpeg=374754
threshold=(0, 40), ssim=0.988238, orig=2129904, zlib=127843, bz2=0, lzma=0, jpeg=368664
threshold=(0, 50), ssim=0.987914, orig=2129904, zlib=123058, bz2=0, lzma=0, jpeg=362317
threshold=(0, 60), ssim=0.986967, orig=2129904, zlib=115487, bz2=0, lzma=0, jpeg=355092
threshold=(0, 70), ssim=0.983688, orig=2129904, zlib=105430, bz2=0, lzma=0, jpeg=345016
threshold=(0, 80), ssim=0.977807, orig=2129904, zlib=90598, bz2=0, lzma=0, jpeg=331475
threshold=(0, 90), ssim=0.973722, orig=2129904, zlib=74581, bz2=0, lzma=0, jpeg=318164
threshold=(0, 100), ssim=0.971629, orig=2129904, zlib=57884, bz2=0, lzma=0, jpeg=304996
threshold=(10, 10), ssim=0.988386, orig=2126640, zlib=135003, bz2=0, lzma=0, jpeg=382781
threshold=(10, 20), ssim=0.988279, orig=2126640, zlib=133552, bz2=0, lzma=0, jpeg=377519
threshold=(10, 30), ssim=0.988158, orig=2126640, zlib=130697, bz2=0, lzma=0, jpeg=371924
threshold=(10, 40), ssim=0.987980, orig=2126640, zlib=127004, bz2=0, lzma=0, jpeg=365887
threshold=(10, 50), ssim=0.987657, orig=2126640, zlib=122089, bz2=0, lzma=0, jpeg=359591
threshold=(10, 60), ssim=0.986714, orig=2126640, zlib=114966, bz2=0, lzma=0, jpeg=352427
threshold=(10, 70), ssim=0.983453, orig=2126640, zlib=104284, bz2=0, lzma=0, jpeg=342421
threshold=(10, 80), ssim=0.977586, orig=2126640, zlib=89684, bz2=0, lzma=0, jpeg=329020
threshold=(10, 90), ssim=0.973506, orig=2126640, zlib=73564, bz2=0, lzma=0, jpeg=315742
threshold=(10, 100), ssim=0.971428, orig=2126640, zlib=56733, bz2=0, lzma=0, jpeg=302583
threshold=(20, 20), ssim=0.987800, orig=2123360, zlib=131931, bz2=0, lzma=0, jpeg=374581
threshold=(20, 30), ssim=0.987711, orig=2123360, zlib=129628, bz2=0, lzma=0, jpeg=369270
threshold=(20, 40), ssim=0.987552, orig=2123360, zlib=125940, bz2=0, lzma=0, jpeg=363359
threshold=(20, 50), ssim=0.987239, orig=2123360, zlib=121102, bz2=0, lzma=0, jpeg=357154
threshold=(20, 60), ssim=0.986302, orig=2123360, zlib=114223, bz2=0, lzma=0, jpeg=350067
threshold=(20, 70), ssim=0.983050, orig=2123360, zlib=103148, bz2=0, lzma=0, jpeg=340111
threshold=(20, 80), ssim=0.977187, orig=2123360, zlib=88590, bz2=0, lzma=0, jpeg=326858
threshold=(20, 90), ssim=0.973114, orig=2123360, zlib=72673, bz2=0, lzma=0, jpeg=313626
threshold=(20, 100), ssim=0.971044, orig=2123360, zlib=55533, bz2=0, lzma=0, jpeg=300563
threshold=(30, 30), ssim=0.987430, orig=2120088, zlib=127686, bz2=0, lzma=0, jpeg=366384
threshold=(30, 40), ssim=0.987301, orig=2120088, zlib=124345, bz2=0, lzma=0, jpeg=360734
threshold=(30, 50), ssim=0.986997, orig=2120088, zlib=119644, bz2=0, lzma=0, jpeg=354627
threshold=(30, 60), ssim=0.986064, orig=2120088, zlib=113078, bz2=0, lzma=0, jpeg=347634
threshold=(30, 70), ssim=0.982817, orig=2120088, zlib=101711, bz2=0, lzma=0, jpeg=337729
threshold=(30, 80), ssim=0.976961, orig=2120088, zlib=86959, bz2=0, lzma=0, jpeg=324631
threshold=(30, 90), ssim=0.972901, orig=2120088, zlib=71286, bz2=0, lzma=0, jpeg=311452
threshold=(30, 100), ssim=0.970833, orig=2120088, zlib=54231, bz2=0, lzma=0, jpeg=298444
threshold=(40, 40), ssim=0.987023, orig=2116808, zlib=122071, bz2=0, lzma=0, jpeg=357734
threshold=(40, 50), ssim=0.986760, orig=2116808, zlib=118150, bz2=0, lzma=0, jpeg=351843
threshold=(40, 60), ssim=0.985830, orig=2116808, zlib=111933, bz2=0, lzma=0, jpeg=344955
threshold=(40, 70), ssim=0.982599, orig=2116808, zlib=100171, bz2=0, lzma=0, jpeg=335157
threshold=(40, 80), ssim=0.976747, orig=2116808, zlib=85275, bz2=0, lzma=0, jpeg=322227
threshold=(40, 90), ssim=0.972696, orig=2116808, zlib=69664, bz2=0, lzma=0, jpeg=309118
threshold=(40, 100), ssim=0.970634, orig=2116808, zlib=53224, bz2=0, lzma=0, jpeg=296185
threshold=(50, 50), ssim=0.986156, orig=2113536, zlib=116703, bz2=0, lzma=0, jpeg=348775
threshold=(50, 60), ssim=0.985279, orig=2113536, zlib=110642, bz2=0, lzma=0, jpeg=342115
threshold=(50, 70), ssim=0.982057, orig=2113536, zlib=98416, bz2=0, lzma=0, jpeg=332470
threshold=(50, 80), ssim=0.976205, orig=2113536, zlib=84044, bz2=0, lzma=0, jpeg=319774
threshold=(50, 90), ssim=0.972156, orig=2113536, zlib=67755, bz2=0, lzma=0, jpeg=306722
threshold=(50, 100), ssim=0.970099, orig=2113536, zlib=51621, bz2=0, lzma=0, jpeg=293870
threshold=(60, 60), ssim=0.983921, orig=2110256, zlib=106953, bz2=0, lzma=0, jpeg=338831
threshold=(60, 70), ssim=0.980743, orig=2110256, zlib=94907, bz2=0, lzma=0, jpeg=329407
threshold=(60, 80), ssim=0.974903, orig=2110256, zlib=81161, bz2=0, lzma=0, jpeg=316929
threshold=(60, 90), ssim=0.970859, orig=2110256, zlib=63969, bz2=0, lzma=0, jpeg=304015
threshold=(60, 100), ssim=0.968810, orig=2110256, zlib=47993, bz2=0, lzma=0, jpeg=291226
threshold=(70, 70), ssim=0.972879, orig=2106984, zlib=89461, bz2=0, lzma=0, jpeg=324980
threshold=(70, 80), ssim=0.967052, orig=2106984, zlib=75768, bz2=0, lzma=0, jpeg=312817
threshold=(70, 90), ssim=0.963023, orig=2106984, zlib=59132, bz2=0, lzma=0, jpeg=300054
threshold=(70, 100), ssim=0.960985, orig=2106984, zlib=42358, bz2=0, lzma=0, jpeg=287358
threshold=(80, 80), ssim=0.955234, orig=2103704, zlib=66460, bz2=0, lzma=0, jpeg=307590
threshold=(80, 90), ssim=0.951240, orig=2103704, zlib=52054, bz2=0, lzma=0, jpeg=295053
threshold=(80, 100), ssim=0.949203, orig=2103704, zlib=34071, bz2=0, lzma=0, jpeg=282480
threshold=(90, 90), ssim=0.939277, orig=2100432, zlib=42600, bz2=0, lzma=0, jpeg=289341
threshold=(90, 100), ssim=0.937248, orig=2100432, zlib=27129, bz2=0, lzma=0, jpeg=276900
threshold=(100, 100), ssim=0.928625, orig=2097152, zlib=16376, bz2=0, lzma=0, jpeg=269301
