threshold=(0, 0), ssim=0.985713, orig=2128272, zlib=181290, bz2=0, lzma=0, jpeg=408408
threshold=(0, 10), ssim=0.985658, orig=2128272, zlib=181613, bz2=0, lzma=0, jpeg=406146
threshold=(0, 20), ssim=0.985542, orig=2128272, zlib=180673, bz2=0, lzma=0, jpeg=400863
threshold=(0, 30), ssim=0.985422, orig=2128272, zlib=177677, bz2=0, lzma=0, jpeg=394907
threshold=(0, 40), ssim=0.985238, orig=2128272, zlib=173852, bz2=0, lzma=0, jpeg=388477
threshold=(0, 50), ssim=0.984715, orig=2128272, zlib=169421, bz2=0, lzma=0, jpeg=381721
threshold=(0, 60), ssim=0.983565, orig=2128272, zlib=160453, bz2=0, lzma=0, jpeg=373947
threshold=(0, 70), ssim=0.981361, orig=2128272, zlib=148093, bz2=0, lzma=0, jpeg=364198
threshold=(0, 80), ssim=0.977898, orig=2128272, zlib=130506, bz2=0, lzma=0, jpeg=351637
threshold=(0, 90), ssim=0.971393, orig=2128272, zlib=109562, bz2=0, lzma=0, jpeg=334136
threshold=(0, 100), ssim=0.964928, orig=2128272, zlib=80859, bz2=0, lzma=0, jpeg=313098
threshold=(10, 10), ssim=0.985347, orig=2126640, zlib=180900, bz2=0, lzma=0, jpeg=404682
threshold=(10, 20), ssim=0.985247, orig=2126640, zlib=180291, bz2=0, lzma=0, jpeg=399592
threshold=(10, 30), ssim=0.985146, orig=2126640, zlib=177250, bz2=0, lzma=0, jpeg=393736
threshold=(10, 40), ssim=0.984978, orig=2126640, zlib=173753, bz2=0, lzma=0, jpeg=387390
threshold=(10, 50), ssim=0.984462, orig=2126640, zlib=169111, bz2=0, lzma=0, jpeg=380639
threshold=(10, 60), ssim=0.983313, orig=2126640, zlib=160028, bz2=0, lzma=0, jpeg=372879
threshold=(10, 70), ssim=0.981109, orig=2126640, zlib=147881, bz2=0, lzma=0, jpeg=363128
threshold=(10, 80), ssim=0.977647, orig=2126640, zlib=130424, bz2=0, lzma=0, jpeg=350642
threshold=(10, 90), ssim=0.971143, orig=2126640, zlib=108998, bz2=0, lzma=0, jpeg=333146
threshold=(10, 100), ssim=0.964678, orig=2126640, zlib=80742, bz2=0, lzma=0, jpeg=312116
threshold=(20, 20), ssim=0.984974, orig=2123360, zlib=178654, bz2=0, lzma=0, jpeg=396748
threshold=(20, 30), ssim=0.984927, orig=2123360, zlib=176137, bz2=0, lzma=0, jpeg=391239
threshold=(20, 40), ssim=0.984792, orig=2123360, zlib=173260, bz2=0, lzma=0, jpeg=385025
threshold=(20, 50), ssim=0.984280, orig=2123360, zlib=168182, bz2=0, lzma=0, jpeg=378361
threshold=(20, 60), ssim=0.983136, orig=2123360, zlib=158906, bz2=0, lzma=0, jpeg=370625
threshold=(20, 70), ssim=0.980934, orig=2123360, zlib=147002, bz2=0, lzma=0, jpeg=360906
threshold=(20, 80), ssim=0.977475, orig=2123360, zlib=130039, bz2=0, lzma=0, jpeg=348470
threshold=(20, 90), ssim=0.970973, orig=2123360, zlib=108527, bz2=0, lzma=0, jpeg=331025
threshold=(20, 100), ssim=0.964509, orig=2123360, zlib=80062, bz2=0, lzma=0, jpeg=310026
threshold=(30, 30), ssim=0.985160, orig=2120088, zlib=174190, bz2=0, lzma=0, jpeg=388430
threshold=(30, 40), ssim=0.985053, orig=2120088, zlib=172378, bz2=0, lzma=0, jpeg=382492
threshold=(30, 50), ssim=0.984548, orig=2120088, zlib=166858, bz2=0, lzma=0, jpeg=375901
threshold=(30, 60), ssim=0.983406, orig=2120088, zlib=157360, bz2=0, lzma=0, jpeg=368194
threshold=(30, 70), ssim=0.981206, orig=2120088, zlib=145573, bz2=0, lzma=0, jpeg=358511
threshold=(30, 80), ssim=0.977747, orig=2120088, zlib=128759, bz2=0, lzma=0, jpeg=346188
threshold=(30, 90), ssim=0.971245, orig=2120088, zlib=107003, bz2=0, lzma=0, jpeg=328741
threshold=(30, 100), ssim=0.964782, orig=2120088, zlib=78603, bz2=0, lzma=0, jpeg=307809
threshold=(40, 40), ssim=0.984762, orig=2116808, zlib=170849, bz2=0, lzma=0, jpeg=379547
threshold=(40, 50), ssim=0.984307, orig=2116808, zlib=165294, bz2=0, lzma=0, jpeg=373145
threshold=(40, 60), ssim=0.983196, orig=2116808, zlib=155670, bz2=0, lzma=0, jpeg=365533
threshold=(40, 70), ssim=0.981004, orig=2116808, zlib=143751, bz2=0, lzma=0, jpeg=355932
threshold=(40, 80), ssim=0.977553, orig=2116808, zlib=127346, bz2=0, lzma=0, jpeg=343705
threshold=(40, 90), ssim=0.971054, orig=2116808, zlib=105217, bz2=0, lzma=0, jpeg=326335
threshold=(40, 100), ssim=0.964592, orig=2116808, zlib=76849, bz2=0, lzma=0, jpeg=305437
threshold=(50, 50), ssim=0.983600, orig=2113536, zlib=162529, bz2=0, lzma=0, jpeg=370029
threshold=(50, 60), ssim=0.982542, orig=2113536, zlib=153334, bz2=0, lzma=0, jpeg=362629
threshold=(50, 70), ssim=0.980375, orig=2113536, zlib=141971, bz2=0, lzma=0, jpeg=353141
threshold=(50, 80), ssim=0.976928, orig=2113536, zlib=125039, bz2=0, lzma=0, jpeg=341081
threshold=(50, 90), ssim=0.970434, orig=2113536, zlib=102546, bz2=0, lzma=0, jpeg=323793
threshold=(50, 100), ssim=0.963978, orig=2113536, zlib=74184, bz2=0, lzma=0, jpeg=302932
threshold=(60, 60), ssim=0.980054, orig=2110256, zlib=148664, bz2=0, lzma=0, jpeg=359241
threshold=(60, 70), ssim=0.977935, orig=2110256, zlib=138724, bz2=0, lzma=0, jpeg=349978
threshold=(60, 80), ssim=0.974505, orig=2110256, zlib=121271, bz2=0, lzma=0, jpeg=338092
threshold=(60, 90), ssim=0.968013, orig=2110256, zlib=98128, bz2=0, lzma=0, jpeg=320927
threshold=(60, 100), ssim=0.961560, orig=2110256, zlib=69692, bz2=0, lzma=0, jpeg=300074
threshold=(70, 70), ssim=0.973252, orig=2106984, zlib=132878, bz2=0, lzma=0, jpeg=346071
threshold=(70, 80), ssim=0.969878, orig=2106984, zlib=116518, bz2=0, lzma=0, jpeg=334487
threshold=(70, 90), ssim=0.963403, orig=2106984, zlib=92146, bz2=0, lzma=0, jpeg=317432
threshold=(70, 100), ssim=0.956952, orig=2106984, zlib=63624, bz2=0, lzma=0, jpeg=296617
