threshold=(0, 0), ssim=0.983733, orig=2129912, zlib=229389, bz2=0, lzma=0, jpeg=428308
threshold=(0, 10), ssim=0.983667, orig=2129912, zlib=226477, bz2=0, lzma=0, jpeg=422013
threshold=(0, 20), ssim=0.983559, orig=2129912, zlib=223824, bz2=0, lzma=0, jpeg=415460
threshold=(0, 30), ssim=0.983394, orig=2129912, zlib=219477, bz2=0, lzma=0, jpeg=410492
threshold=(0, 40), ssim=0.982965, orig=2129912, zlib=212792, bz2=0, lzma=0, jpeg=403871
threshold=(0, 50), ssim=0.981721, orig=2129912, zlib=202834, bz2=0, lzma=0, jpeg=396265
threshold=(0, 60), ssim=0.978213, orig=2129912, zlib=189003, bz2=0, lzma=0, jpeg=385911
threshold=(0, 70), ssim=0.973041, orig=2129912, zlib=169951, bz2=0, lzma=0, jpeg=372601
threshold=(0, 80), ssim=0.967811, orig=2129912, zlib=150000, bz2=0, lzma=0, jpeg=357304
threshold=(0, 90), ssim=0.963326, orig=2129912, zlib=126322, bz2=0, lzma=0, jpeg=340853
threshold=(0, 100), ssim=0.959485, orig=2129912, zlib=102370, bz2=0, lzma=0, jpeg=323061
threshold=(10, 10), ssim=0.983190, orig=2126640, zlib=225525, bz2=0, lzma=0, jpeg=419337
threshold=(10, 20), ssim=0.983104, orig=2126640, zlib=223074, bz2=0, lzma=0, jpeg=412933
threshold=(10, 30), ssim=0.982943, orig=2126640, zlib=218727, bz2=0, lzma=0, jpeg=408067
threshold=(10, 40), ssim=0.982514, orig=2126640, zlib=212060, bz2=0, lzma=0, jpeg=401483
threshold=(10, 50), ssim=0.981278, orig=2126640, zlib=202296, bz2=0, lzma=0, jpeg=393903
threshold=(10, 60), ssim=0.977777, orig=2126640, zlib=187995, bz2=0, lzma=0, jpeg=383586
threshold=(10, 70), ssim=0.972611, orig=2126640, zlib=169407, bz2=0, lzma=0, jpeg=370342
threshold=(10, 80), ssim=0.967388, orig=2126640, zlib=149160, bz2=0, lzma=0, jpeg=355048
threshold=(10, 90), ssim=0.962908, orig=2126640, zlib=125613, bz2=0, lzma=0, jpeg=338630
threshold=(10, 100), ssim=0.959069, orig=2126640, zlib=101070, bz2=0, lzma=0, jpeg=320816
threshold=(20, 20), ssim=0.983031, orig=2123360, zlib=221564, bz2=0, lzma=0, jpeg=410104
threshold=(20, 30), ssim=0.982890, orig=2123360, zlib=217677, bz2=0, lzma=0, jpeg=405401
threshold=(20, 40), ssim=0.982468, orig=2123360, zlib=211001, bz2=0, lzma=0, jpeg=398873
threshold=(20, 50), ssim=0.981244, orig=2123360, zlib=201380, bz2=0, lzma=0, jpeg=391345
threshold=(20, 60), ssim=0.977750, orig=2123360, zlib=186658, bz2=0, lzma=0, jpeg=381079
threshold=(20, 70), ssim=0.972587, orig=2123360, zlib=168170, bz2=0, lzma=0, jpeg=367889
threshold=(20, 80), ssim=0.967368, orig=2123360, zlib=147446, bz2=0, lzma=0, jpeg=352649
threshold=(20, 90), ssim=0.962895, orig=2123360, zlib=124244, bz2=0, lzma=0, jpeg=336260
threshold=(20, 100), ssim=0.959061, orig=2123360, zlib=99368, bz2=0, lzma=0, jpeg=318450
threshold=(30, 30), ssim=0.982583, orig=2120088, zlib=215792, bz2=0, lzma=0, jpeg=402520
threshold=(30, 40), ssim=0.982190, orig=2120088, zlib=209564, bz2=0, lzma=0, jpeg=396129
threshold=(30, 50), ssim=0.980979, orig=2120088, zlib=200086, bz2=0, lzma=0, jpeg=388667
threshold=(30, 60), ssim=0.977499, orig=2120088, zlib=185309, bz2=0, lzma=0, jpeg=378485
threshold=(30, 70), ssim=0.972340, orig=2120088, zlib=167010, bz2=0, lzma=0, jpeg=365378
threshold=(30, 80), ssim=0.967123, orig=2120088, zlib=145402, bz2=0, lzma=0, jpeg=350169
threshold=(30, 90), ssim=0.962652, orig=2120088, zlib=121835, bz2=0, lzma=0, jpeg=333796
threshold=(30, 100), ssim=0.958819, orig=2120088, zlib=97600, bz2=0, lzma=0, jpeg=315902
threshold=(40, 40), ssim=0.981530, orig=2116808, zlib=207177, bz2=0, lzma=0, jpeg=393223
threshold=(40, 50), ssim=0.980337, orig=2116808, zlib=198840, bz2=0, lzma=0, jpeg=385871
threshold=(40, 60), ssim=0.976881, orig=2116808, zlib=183699, bz2=0, lzma=0, jpeg=375764
threshold=(40, 70), ssim=0.971728, orig=2116808, zlib=165104, bz2=0, lzma=0, jpeg=362706
threshold=(40, 80), ssim=0.966514, orig=2116808, zlib=143277, bz2=0, lzma=0, jpeg=347552
threshold=(40, 90), ssim=0.962046, orig=2116808, zlib=119179, bz2=0, lzma=0, jpeg=331215
threshold=(40, 100), ssim=0.958215, orig=2116808, zlib=94695, bz2=0, lzma=0, jpeg=313183
threshold=(50, 50), ssim=0.978057, orig=2113536, zlib=194836, bz2=0, lzma=0, jpeg=382619
threshold=(50, 60), ssim=0.974623, orig=2113536, zlib=179644, bz2=0, lzma=0, jpeg=372627
threshold=(50, 70), ssim=0.969484, orig=2113536, zlib=160947, bz2=0, lzma=0, jpeg=359607
threshold=(50, 80), ssim=0.964278, orig=2113536, zlib=139463, bz2=0, lzma=0, jpeg=344476
threshold=(50, 90), ssim=0.959810, orig=2113536, zlib=114953, bz2=0, lzma=0, jpeg=328117
threshold=(50, 100), ssim=0.956000, orig=2113536, zlib=89105, bz2=0, lzma=0, jpeg=310064
threshold=(60, 60), ssim=0.966206, orig=2110256, zlib=173101, bz2=0, lzma=0, jpeg=368077
threshold=(60, 70), ssim=0.961067, orig=2110256, zlib=153473, bz2=0, lzma=0, jpeg=355132
threshold=(60, 80), ssim=0.955868, orig=2110256, zlib=132105, bz2=0, lzma=0, jpeg=340016
threshold=(60, 90), ssim=0.951399, orig=2110256, zlib=108505, bz2=0, lzma=0, jpeg=323636
