threshold=(0, 0), ssim=0.964513, orig=2129912, zlib=272437, bz2=0, lzma=0, jpeg=432369
threshold=(10, 90), ssim=0.929431, orig=2126632, zlib=119397, bz2=0, lzma=0, jpeg=332014
threshold=(10, 100), ssim=0.923153, orig=2126632, zlib=95115, bz2=0, lzma=0, jpeg=314573
threshold=(20, 20), ssim=0.961265, orig=2123360, zlib=247885, bz2=0, lzma=0, jpeg=412217
threshold=(20, 30), ssim=0.959041, orig=2123360, zlib=233591, bz2=0, lzma=0, jpeg=403849
threshold=(20, 40), ssim=0.955291, orig=2123360, zlib=216949, bz2=0, lzma=0, jpeg=394373
threshold=(20, 50), ssim=0.950115, orig=2123360, zlib=199240, bz2=0, lzma=0, jpeg=383120
threshold=(20, 60), ssim=0.944235, orig=2123360, zlib=179785, bz2=0, lzma=0, jpeg=370496
threshold=(20, 70), ssim=0.938977, orig=2123360, zlib=160781, bz2=0, lzma=0, jpeg=357748
threshold=(20, 80), ssim=0.934050, orig=2123360, zlib=140278, bz2=0, lzma=0, jpeg=344282
threshold=(20, 90), ssim=0.928945, orig=2123360, zlib=116762, bz2=0, lzma=0, jpeg=329595
threshold=(20, 100), ssim=0.922673, orig=2123360, zlib=92535, bz2=0, lzma=0, jpeg=312075
threshold=(30, 30), ssim=0.957831, orig=2120088, zlib=230621, bz2=0, lzma=0, jpeg=400511
threshold=(30, 40), ssim=0.954123, orig=2120088, zlib=213476, bz2=0, lzma=0, jpeg=391246
threshold=(30, 50), ssim=0.948961, orig=2120088, zlib=195820, bz2=0, lzma=0, jpeg=380113
threshold=(30, 60), ssim=0.943096, orig=2120088, zlib=175952, bz2=0, lzma=0, jpeg=367611
threshold=(30, 70), ssim=0.937848, orig=2120088, zlib=157155, bz2=0, lzma=0, jpeg=354958
threshold=(30, 80), ssim=0.932928, orig=2120088, zlib=136548, bz2=0, lzma=0, jpeg=341567
threshold=(30, 90), ssim=0.927839, orig=2120088, zlib=113512, bz2=0, lzma=0, jpeg=326940
threshold=(30, 100), ssim=0.921575, orig=2120088, zlib=88660, bz2=0, lzma=0, jpeg=309390
threshold=(40, 40), ssim=0.951073, orig=2116808, zlib=207700, bz2=0, lzma=0, jpeg=387534
threshold=(40, 50), ssim=0.945947, orig=2116808, zlib=190766, bz2=0, lzma=0, jpeg=376601
threshold=(40, 60), ssim=0.940092, orig=2116808, zlib=171753, bz2=0, lzma=0, jpeg=364231
threshold=(40, 70), ssim=0.934851, orig=2116808, zlib=151605, bz2=0, lzma=0, jpeg=351711
threshold=(40, 80), ssim=0.929945, orig=2116808, zlib=131175, bz2=0, lzma=0, jpeg=338397
threshold=(40, 90), ssim=0.924859, orig=2116808, zlib=109023, bz2=0, lzma=0, jpeg=323820
threshold=(40, 100), ssim=0.918607, orig=2116808, zlib=84258, bz2=0, lzma=0, jpeg=306292
threshold=(50, 50), ssim=0.939947, orig=2113536, zlib=183308, bz2=0, lzma=0, jpeg=372337
threshold=(50, 60), ssim=0.934111, orig=2113536, zlib=165216, bz2=0, lzma=0, jpeg=360162
threshold=(50, 70), ssim=0.928879, orig=2113536, zlib=145504, bz2=0, lzma=0, jpeg=347766
threshold=(50, 80), ssim=0.923976, orig=2113536, zlib=124223, bz2=0, lzma=0, jpeg=334562
threshold=(50, 90), ssim=0.918905, orig=2113536, zlib=102439, bz2=0, lzma=0, jpeg=320065
threshold=(50, 100), ssim=0.912658, orig=2113536, zlib=77615, bz2=0, lzma=0, jpeg=302619
threshold=(60, 60), ssim=0.924354, orig=2110256, zlib=155956, bz2=0, lzma=0, jpeg=355128
threshold=(60, 70), ssim=0.919103, orig=2110256, zlib=138071, bz2=0, lzma=0, jpeg=342959
threshold=(60, 80), ssim=0.914205, orig=2110256, zlib=116804, bz2=0, lzma=0, jpeg=329881
threshold=(60, 90), ssim=0.909150, orig=2110256, zlib=94004, bz2=0, lzma=0, jpeg=315545
threshold=(60, 100), ssim=0.902915, orig=2110256, zlib=69058, bz2=0, lzma=0, jpeg=298190
threshold=(70, 70), ssim=0.907713, orig=2106984, zlib=128052, bz2=0, lzma=0, jpeg=337387
threshold=(70, 80), ssim=0.902815, orig=2106984, zlib=108731, bz2=0, lzma=0, jpeg=324538
threshold=(70, 90), ssim=0.897764, orig=2106984, zlib=86779, bz2=0, lzma=0, jpeg=310365
threshold=(70, 100), ssim=0.891543, orig=2106984, zlib=61114, bz2=0, lzma=0, jpeg=293120
threshold=(80, 80), ssim=0.891638, orig=2103704, zlib=97743, bz2=0, lzma=0, jpeg=318337
threshold=(80, 90), ssim=0.886575, orig=2103704, zlib=77229, bz2=0, lzma=0, jpeg=304469
threshold=(80, 100), ssim=0.880346, orig=2103704, zlib=51884, bz2=0, lzma=0, jpeg=287377
threshold=(90, 90), ssim=0.874455, orig=2100432, zlib=65851, bz2=0, lzma=0, jpeg=297644
threshold=(90, 100), ssim=0.868205, orig=2100432, zlib=40659, bz2=0, lzma=0, jpeg=280857
threshold=(100, 100), ssim=0.853405, orig=2097152, zlib=26323, bz2=0, lzma=0, jpeg=271177
