threshold=(0, 0), ssim=0.972331, orig=2129912, zlib=212659, bz2=0, lzma=0, jpeg=401699
threshold=(40, 50), ssim=0.965501, orig=2116808, zlib=156766, bz2=0, lzma=0, jpeg=357597
threshold=(40, 60), ssim=0.962882, orig=2116808, zlib=142690, bz2=0, lzma=0, jpeg=349348
threshold=(40, 70), ssim=0.959318, orig=2116808, zlib=126811, bz2=0, lzma=0, jpeg=340241
threshold=(40, 80), ssim=0.954620, orig=2116808, zlib=109544, bz2=0, lzma=0, jpeg=329462
threshold=(40, 90), ssim=0.949136, orig=2116808, zlib=88630, bz2=0, lzma=0, jpeg=315683
threshold=(40, 100), ssim=0.944354, orig=2116808, zlib=65694, bz2=0, lzma=0, jpeg=299524
threshold=(50, 50), ssim=0.964037, orig=2113536, zlib=152749, bz2=0, lzma=0, jpeg=354484
threshold=(50, 60), ssim=0.961453, orig=2113536, zlib=139585, bz2=0, lzma=0, jpeg=346427
threshold=(50, 70), ssim=0.957900, orig=2113536, zlib=123750, bz2=0, lzma=0, jpeg=337416
threshold=(50, 80), ssim=0.953207, orig=2113536, zlib=106382, bz2=0, lzma=0, jpeg=326710
threshold=(50, 90), ssim=0.947728, orig=2113536, zlib=85590, bz2=0, lzma=0, jpeg=312992
threshold=(50, 100), ssim=0.942957, orig=2113536, zlib=61639, bz2=0, lzma=0, jpeg=296851
threshold=(60, 60), ssim=0.958285, orig=2110256, zlib=134696, bz2=0, lzma=0, jpeg=342969
threshold=(60, 70), ssim=0.954762, orig=2110256, zlib=119352, bz2=0, lzma=0, jpeg=334112
threshold=(60, 80), ssim=0.950073, orig=2110256, zlib=102002, bz2=0, lzma=0, jpeg=323498
threshold=(60, 90), ssim=0.944591, orig=2110256, zlib=81715, bz2=0, lzma=0, jpeg=309871
threshold=(60, 100), ssim=0.939828, orig=2110256, zlib=57442, bz2=0, lzma=0, jpeg=293780
threshold=(70, 70), ssim=0.948610, orig=2106984, zlib=114575, bz2=0, lzma=0, jpeg=330026
threshold=(70, 80), ssim=0.943943, orig=2106984, zlib=96600, bz2=0, lzma=0, jpeg=319579
threshold=(70, 90), ssim=0.938473, orig=2106984, zlib=76275, bz2=0, lzma=0, jpeg=306089
threshold=(70, 100), ssim=0.933718, orig=2106984, zlib=52509, bz2=0, lzma=0, jpeg=290046
threshold=(80, 80), ssim=0.934015, orig=2103704, zlib=89196, bz2=0, lzma=0, jpeg=314491
threshold=(80, 90), ssim=0.928529, orig=2103704, zlib=67779, bz2=0, lzma=0, jpeg=301226
threshold=(80, 100), ssim=0.923777, orig=2103704, zlib=44158, bz2=0, lzma=0, jpeg=285259
threshold=(90, 90), ssim=0.914731, orig=2100432, zlib=57946, bz2=0, lzma=0, jpeg=294343
threshold=(90, 100), ssim=0.909942, orig=2100432, zlib=34229, bz2=0, lzma=0, jpeg=278588
threshold=(100, 100), ssim=0.897494, orig=2097152, zlib=21364, bz2=0, lzma=0, jpeg=269698
