threshold=(0, 0), ssim=0.968849, orig=2129888, zlib=326174, bz2=0, lzma=0, jpeg=493978
threshold=(40, 70), ssim=0.938651, orig=2116808, zlib=231419, bz2=0, lzma=0, jpeg=403836
threshold=(40, 80), ssim=0.927627, orig=2116808, zlib=200993, bz2=0, lzma=0, jpeg=381785
threshold=(40, 90), ssim=0.918636, orig=2116808, zlib=170244, bz2=0, lzma=0, jpeg=358752
threshold=(40, 100), ssim=0.911241, orig=2116808, zlib=139885, bz2=0, lzma=0, jpeg=335392
threshold=(50, 50), ssim=0.960512, orig=2113536, zlib=283644, bz2=0, lzma=0, jpeg=439280
threshold=(50, 60), ssim=0.948964, orig=2113536, zlib=257303, bz2=0, lzma=0, jpeg=421422
threshold=(50, 70), ssim=0.937072, orig=2113536, zlib=228140, bz2=0, lzma=0, jpeg=400571
threshold=(50, 80), ssim=0.926047, orig=2113536, zlib=197619, bz2=0, lzma=0, jpeg=378521
threshold=(50, 90), ssim=0.917060, orig=2113536, zlib=165914, bz2=0, lzma=0, jpeg=355492
threshold=(50, 100), ssim=0.909645, orig=2113536, zlib=135174, bz2=0, lzma=0, jpeg=332093
threshold=(60, 60), ssim=0.930388, orig=2110256, zlib=244574, bz2=0, lzma=0, jpeg=413496
threshold=(60, 70), ssim=0.918300, orig=2110256, zlib=214677, bz2=0, lzma=0, jpeg=392855
threshold=(60, 80), ssim=0.907207, orig=2110256, zlib=183044, bz2=0, lzma=0, jpeg=370919
threshold=(60, 90), ssim=0.898165, orig=2110256, zlib=150875, bz2=0, lzma=0, jpeg=348035
threshold=(60, 100), ssim=0.890746, orig=2110256, zlib=121378, bz2=0, lzma=0, jpeg=324889
threshold=(70, 70), ssim=0.894750, orig=2106984, zlib=197496, bz2=0, lzma=0, jpeg=382099
threshold=(70, 80), ssim=0.883503, orig=2106984, zlib=166760, bz2=0, lzma=0, jpeg=360430
threshold=(70, 90), ssim=0.874387, orig=2106984, zlib=134242, bz2=0, lzma=0, jpeg=337831
threshold=(70, 100), ssim=0.866927, orig=2106984, zlib=102732, bz2=0, lzma=0, jpeg=314998
threshold=(80, 80), ssim=0.862825, orig=2103704, zlib=147844, bz2=0, lzma=0, jpeg=348584
threshold=(80, 90), ssim=0.853564, orig=2103704, zlib=116441, bz2=0, lzma=0, jpeg=326344
threshold=(80, 100), ssim=0.846082, orig=2103704, zlib=85249, bz2=0, lzma=0, jpeg=303844
threshold=(90, 90), ssim=0.835590, orig=2100432, zlib=96163, bz2=0, lzma=0, jpeg=313639
threshold=(90, 100), ssim=0.828077, orig=2100432, zlib=65759, bz2=0, lzma=0, jpeg=291566
threshold=(100, 100), ssim=0.814438, orig=2097152, zlib=45512, bz2=0, lzma=0, jpeg=277331
