threshold=(0, 0), ssim=0.984639, orig=2129912, zlib=233383, bz2=0, lzma=0, jpeg=425172
threshold=(0, 10), ssim=0.984334, orig=2129912, zlib=228349, bz2=0, lzma=0, jpeg=419064
threshold=(0, 20), ssim=0.983733, orig=2129912, zlib=221347, bz2=0, lzma=0, jpeg=412455
threshold=(0, 30), ssim=0.982935, orig=2129912, zlib=212818, bz2=0, lzma=0, jpeg=405133
threshold=(0, 40), ssim=0.981829, orig=2129912, zlib=203481, bz2=0, lzma=0, jpeg=397020
threshold=(0, 50), ssim=0.980264, orig=2129912, zlib=191912, bz2=0, lzma=0, jpeg=387715
threshold=(0, 60), ssim=0.978247, orig=2129912, zlib=178064, bz2=0, lzma=0, jpeg=377250
threshold=(0, 70), ssim=0.975664, orig=2129912, zlib=161408, bz2=0, lzma=0, jpeg=365486
threshold=(0, 80), ssim=0.972327, orig=2129912, zlib=142610, bz2=0, lzma=0, jpeg=352273
threshold=(0, 90), ssim=0.968489, orig=2129912, zlib=121066, bz2=0, lzma=0, jpeg=337236
threshold=(0, 100), ssim=0.963587, orig=2129912, zlib=96098, bz2=0, lzma=0, jpeg=318410
threshold=(10, 10), ssim=0.983771, orig=2126640, zlib=226834, bz2=0, lzma=0, jpeg=416272
threshold=(10, 20), ssim=0.983209, orig=2126640, zlib=220087, bz2=0, lzma=0, jpeg=409882
threshold=(10, 30), ssim=0.982433, orig=2126640, zlib=211658, bz2=0, lzma=0, jpeg=402661
threshold=(10, 40), ssim=0.981348, orig=2126640, zlib=202544, bz2=0, lzma=0, jpeg=394624
threshold=(10, 50), ssim=0.979796, orig=2126640, zlib=190672, bz2=0, lzma=0, jpeg=385365
threshold=(10, 60), ssim=0.977803, orig=2126640, zlib=176974, bz2=0, lzma=0, jpeg=375029
threshold=(10, 70), ssim=0.975234, orig=2126640, zlib=160413, bz2=0, lzma=0, jpeg=363287
threshold=(10, 80), ssim=0.971901, orig=2126640, zlib=141484, bz2=0, lzma=0, jpeg=350096
threshold=(10, 90), ssim=0.968067, orig=2126640, zlib=120013, bz2=0, lzma=0, jpeg=335114
threshold=(10, 100), ssim=0.963167, orig=2126640, zlib=94561, bz2=0, lzma=0, jpeg=316293
threshold=(20, 20), ssim=0.982707, orig=2123360, zlib=218014, bz2=0, lzma=0, jpeg=407133
threshold=(20, 30), ssim=0.981973, orig=2123360, zlib=209960, bz2=0, lzma=0, jpeg=400107
threshold=(20, 40), ssim=0.980904, orig=2123360, zlib=200822, bz2=0, lzma=0, jpeg=392179
threshold=(20, 50), ssim=0.979363, orig=2123360, zlib=188878, bz2=0, lzma=0, jpeg=382977
threshold=(20, 60), ssim=0.977380, orig=2123360, zlib=175113, bz2=0, lzma=0, jpeg=372702
threshold=(20, 70), ssim=0.974820, orig=2123360, zlib=158770, bz2=0, lzma=0, jpeg=361064
threshold=(20, 80), ssim=0.971492, orig=2123360, zlib=139370, bz2=0, lzma=0, jpeg=347909
threshold=(20, 90), ssim=0.967660, orig=2123360, zlib=118157, bz2=0, lzma=0, jpeg=332959
threshold=(20, 100), ssim=0.962761, orig=2123360, zlib=92710, bz2=0, lzma=0, jpeg=314185
threshold=(30, 30), ssim=0.981167, orig=2120088, zlib=206685, bz2=0, lzma=0, jpeg=397079
threshold=(30, 40), ssim=0.980141, orig=2120088, zlib=198674, bz2=0, lzma=0, jpeg=389339
threshold=(30, 50), ssim=0.978619, orig=2120088, zlib=186063, bz2=0, lzma=0, jpeg=380243
threshold=(30, 60), ssim=0.976647, orig=2120088, zlib=172036, bz2=0, lzma=0, jpeg=370031
threshold=(30, 70), ssim=0.974093, orig=2120088, zlib=155871, bz2=0, lzma=0, jpeg=358513
threshold=(30, 80), ssim=0.970769, orig=2120088, zlib=136903, bz2=0, lzma=0, jpeg=345387
threshold=(30, 90), ssim=0.966941, orig=2120088, zlib=114612, bz2=0, lzma=0, jpeg=330468
threshold=(30, 100), ssim=0.962046, orig=2120088, zlib=89481, bz2=0, lzma=0, jpeg=311747
threshold=(40, 40), ssim=0.976959, orig=2116808, zlib=193982, bz2=0, lzma=0, jpeg=385789
threshold=(40, 50), ssim=0.975480, orig=2116808, zlib=181704, bz2=0, lzma=0, jpeg=376876
threshold=(40, 60), ssim=0.973526, orig=2116808, zlib=168648, bz2=0, lzma=0, jpeg=366748
threshold=(40, 70), ssim=0.970978, orig=2116808, zlib=151482, bz2=0, lzma=0, jpeg=355322
threshold=(40, 80), ssim=0.967666, orig=2116808, zlib=132821, bz2=0, lzma=0, jpeg=342262
threshold=(40, 90), ssim=0.963846, orig=2116808, zlib=110721, bz2=0, lzma=0, jpeg=327427
threshold=(40, 100), ssim=0.958953, orig=2116808, zlib=85149, bz2=0, lzma=0, jpeg=308719
threshold=(50, 50), ssim=0.970802, orig=2113536, zlib=175443, bz2=0, lzma=0, jpeg=372763
threshold=(50, 60), ssim=0.968886, orig=2113536, zlib=163520, bz2=0, lzma=0, jpeg=362794
threshold=(50, 70), ssim=0.966371, orig=2113536, zlib=146156, bz2=0, lzma=0, jpeg=351547
threshold=(50, 80), ssim=0.963078, orig=2113536, zlib=127676, bz2=0, lzma=0, jpeg=338563
threshold=(50, 90), ssim=0.959268, orig=2113536, zlib=105643, bz2=0, lzma=0, jpeg=323810
threshold=(50, 100), ssim=0.954384, orig=2113536, zlib=80580, bz2=0, lzma=0, jpeg=305179
threshold=(60, 60), ssim=0.962848, orig=2110256, zlib=156530, bz2=0, lzma=0, jpeg=358201
threshold=(60, 70), ssim=0.960368, orig=2110256, zlib=141323, bz2=0, lzma=0, jpeg=347203
threshold=(60, 80), ssim=0.957105, orig=2110256, zlib=120793, bz2=0, lzma=0, jpeg=334342
threshold=(60, 90), ssim=0.953302, orig=2110256, zlib=99465, bz2=0, lzma=0, jpeg=319696
threshold=(60, 100), ssim=0.948432, orig=2110256, zlib=73892, bz2=0, lzma=0, jpeg=301092
threshold=(70, 70), ssim=0.953005, orig=2106984, zlib=133382, bz2=0, lzma=0, jpeg=342145
threshold=(70, 80), ssim=0.949764, orig=2106984, zlib=115186, bz2=0, lzma=0, jpeg=329468
threshold=(70, 90), ssim=0.945991, orig=2106984, zlib=92367, bz2=0, lzma=0, jpeg=314982
threshold=(70, 100), ssim=0.941124, orig=2106984, zlib=66171, bz2=0, lzma=0, jpeg=296396
threshold=(80, 80), ssim=0.940968, orig=2103704, zlib=105207, bz2=0, lzma=0, jpeg=323483
threshold=(80, 90), ssim=0.937209, orig=2103704, zlib=84670, bz2=0, lzma=0, jpeg=309239
threshold=(80, 100), ssim=0.932359, orig=2103704, zlib=58380, bz2=0, lzma=0, jpeg=290712
threshold=(90, 90), ssim=0.927304, orig=2100432, zlib=72863, bz2=0, lzma=0, jpeg=302049
threshold=(90, 100), ssim=0.922430, orig=2100432, zlib=46828, bz2=0, lzma=0, jpeg=283655
threshold=(100, 100), ssim=0.910527, orig=2097152, zlib=31153, bz2=0, lzma=0, jpeg=272777
