threshold=(0, 0), ssim=0.961280, orig=2129912, zlib=351395, bz2=0, lzma=0, jpeg=515632
threshold=(60, 80), ssim=0.879752, orig=2110256, zlib=206518, bz2=0, lzma=0, jpeg=391761
threshold=(60, 90), ssim=0.864502, orig=2110256, zlib=170325, bz2=0, lzma=0, jpeg=363828
threshold=(60, 100), ssim=0.854600, orig=2110256, zlib=128424, bz2=0, lzma=0, jpeg=328476
threshold=(70, 70), ssim=0.870812, orig=2106984, zlib=224861, bz2=0, lzma=0, jpeg=404956
threshold=(70, 80), ssim=0.856805, orig=2106984, zlib=193482, bz2=0, lzma=0, jpeg=383804
threshold=(70, 90), ssim=0.841505, orig=2106984, zlib=154243, bz2=0, lzma=0, jpeg=356049
threshold=(70, 100), ssim=0.831594, orig=2106984, zlib=114874, bz2=0, lzma=0, jpeg=320920
threshold=(80, 80), ssim=0.831146, orig=2103704, zlib=174682, bz2=0, lzma=0, jpeg=373271
threshold=(80, 90), ssim=0.815596, orig=2103704, zlib=136966, bz2=0, lzma=0, jpeg=345806
threshold=(80, 100), ssim=0.805656, orig=2103704, zlib=96198, bz2=0, lzma=0, jpeg=310938
threshold=(90, 90), ssim=0.787033, orig=2100432, zlib=113242, bz2=0, lzma=0, jpeg=331133
threshold=(90, 100), ssim=0.776836, orig=2100432, zlib=72887, bz2=0, lzma=0, jpeg=296649
threshold=(100, 100), ssim=0.751732, orig=2097152, zlib=43607, bz2=0, lzma=0, jpeg=276347
