threshold=(0, 0), ssim=0.981301, orig=2129912, zlib=151550, bz2=0, lzma=0, jpeg=383587
threshold=(0, 10), ssim=0.981231, orig=2129912, zlib=149940, bz2=0, lzma=0, jpeg=378697
threshold=(0, 20), ssim=0.981209, orig=2129912, zlib=148038, bz2=0, lzma=0, jpeg=372744
threshold=(0, 30), ssim=0.980573, orig=2129912, zlib=140560, bz2=0, lzma=0, jpeg=367813
threshold=(0, 40), ssim=0.979631, orig=2129912, zlib=130536, bz2=0, lzma=0, jpeg=362619
threshold=(0, 50), ssim=0.978472, orig=2129912, zlib=118816, bz2=0, lzma=0, jpeg=356572
threshold=(0, 60), ssim=0.977011, orig=2129912, zlib=107251, bz2=0, lzma=0, jpeg=349437
threshold=(0, 70), ssim=0.974665, orig=2129912, zlib=94698, bz2=0, lzma=0, jpeg=340174
threshold=(0, 80), ssim=0.971063, orig=2129912, zlib=81694, bz2=0, lzma=0, jpeg=327967
threshold=(0, 90), ssim=0.969674, orig=2129912, zlib=67486, bz2=0, lzma=0, jpeg=315499
threshold=(0, 100), ssim=0.968293, orig=2129912, zlib=50943, bz2=0, lzma=0, jpeg=302136
threshold=(10, 10), ssim=0.980942, orig=2126640, zlib=149355, bz2=0, lzma=0, jpeg=375837
threshold=(10, 20), ssim=0.980932, orig=2126640, zlib=147457, bz2=0, lzma=0, jpeg=370244
threshold=(10, 30), ssim=0.980301, orig=2126640, zlib=139886, bz2=0, lzma=0, jpeg=365360
threshold=(10, 40), ssim=0.979360, orig=2126640, zlib=129846, bz2=0, lzma=0, jpeg=360187
threshold=(10, 50), ssim=0.978201, orig=2126640, zlib=118633, bz2=0, lzma=0, jpeg=354158
threshold=(10, 60), ssim=0.976739, orig=2126640, zlib=106488, bz2=0, lzma=0, jpeg=347039
threshold=(10, 70), ssim=0.974401, orig=2126640, zlib=93968, bz2=0, lzma=0, jpeg=337962
threshold=(10, 80), ssim=0.970805, orig=2126640, zlib=81007, bz2=0, lzma=0, jpeg=325819
threshold=(10, 90), ssim=0.969418, orig=2126640, zlib=66846, bz2=0, lzma=0, jpeg=313409
threshold=(10, 100), ssim=0.968045, orig=2126640, zlib=50040, bz2=0, lzma=0, jpeg=300111
threshold=(20, 20), ssim=0.981027, orig=2123360, zlib=146135, bz2=0, lzma=0, jpeg=367269
threshold=(20, 30), ssim=0.980411, orig=2123360, zlib=138765, bz2=0, lzma=0, jpeg=362541
threshold=(20, 40), ssim=0.979469, orig=2123360, zlib=128620, bz2=0, lzma=0, jpeg=357387
threshold=(20, 50), ssim=0.978311, orig=2123360, zlib=117886, bz2=0, lzma=0, jpeg=351377
threshold=(20, 60), ssim=0.976851, orig=2123360, zlib=105417, bz2=0, lzma=0, jpeg=344294
threshold=(20, 70), ssim=0.974523, orig=2123360, zlib=93286, bz2=0, lzma=0, jpeg=335347
threshold=(20, 80), ssim=0.970941, orig=2123360, zlib=79837, bz2=0, lzma=0, jpeg=323392
threshold=(20, 90), ssim=0.969562, orig=2123360, zlib=65814, bz2=0, lzma=0, jpeg=311052
threshold=(20, 100), ssim=0.968195, orig=2123360, zlib=48992, bz2=0, lzma=0, jpeg=297828
threshold=(30, 30), ssim=0.979769, orig=2120088, zlib=137098, bz2=0, lzma=0, jpeg=359602
threshold=(30, 40), ssim=0.978833, orig=2120088, zlib=127294, bz2=0, lzma=0, jpeg=354718
threshold=(30, 50), ssim=0.977673, orig=2120088, zlib=117048, bz2=0, lzma=0, jpeg=348846
threshold=(30, 60), ssim=0.976213, orig=2120088, zlib=104315, bz2=0, lzma=0, jpeg=341840
threshold=(30, 70), ssim=0.973891, orig=2120088, zlib=92594, bz2=0, lzma=0, jpeg=332986
threshold=(30, 80), ssim=0.970309, orig=2120088, zlib=78634, bz2=0, lzma=0, jpeg=321234
threshold=(30, 90), ssim=0.968934, orig=2120088, zlib=64669, bz2=0, lzma=0, jpeg=308955
threshold=(30, 100), ssim=0.967573, orig=2120088, zlib=47748, bz2=0, lzma=0, jpeg=295824
threshold=(40, 40), ssim=0.978538, orig=2116808, zlib=125604, bz2=0, lzma=0, jpeg=351884
threshold=(40, 50), ssim=0.977387, orig=2116808, zlib=116193, bz2=0, lzma=0, jpeg=346329
threshold=(40, 60), ssim=0.975937, orig=2116808, zlib=103213, bz2=0, lzma=0, jpeg=339434
threshold=(40, 70), ssim=0.973615, orig=2116808, zlib=91731, bz2=0, lzma=0, jpeg=330651
threshold=(40, 80), ssim=0.970034, orig=2116808, zlib=77239, bz2=0, lzma=0, jpeg=319013
threshold=(40, 90), ssim=0.968663, orig=2116808, zlib=63205, bz2=0, lzma=0, jpeg=306855
threshold=(40, 100), ssim=0.967305, orig=2116808, zlib=46559, bz2=0, lzma=0, jpeg=293817
threshold=(50, 50), ssim=0.977469, orig=2113536, zlib=114637, bz2=0, lzma=0, jpeg=343488
threshold=(50, 60), ssim=0.976028, orig=2113536, zlib=101940, bz2=0, lzma=0, jpeg=336824
threshold=(50, 70), ssim=0.973718, orig=2113536, zlib=90340, bz2=0, lzma=0, jpeg=328146
threshold=(50, 80), ssim=0.970139, orig=2113536, zlib=75727, bz2=0, lzma=0, jpeg=316566
threshold=(50, 90), ssim=0.968772, orig=2113536, zlib=61304, bz2=0, lzma=0, jpeg=304591
threshold=(50, 100), ssim=0.967418, orig=2113536, zlib=44927, bz2=0, lzma=0, jpeg=291640
threshold=(60, 60), ssim=0.976139, orig=2110256, zlib=99962, bz2=0, lzma=0, jpeg=334005
