threshold=(0, 0), ssim=0.956701, orig=2127216, zlib=272314, bz2=0, lzma=0, jpeg=449859
threshold=(0, 10), ssim=0.956674, orig=2127216, zlib=272447, bz2=0, lzma=0, jpeg=448748
threshold=(0, 20), ssim=0.956523, orig=2127216, zlib=271001, bz2=0, lzma=0, jpeg=441860
threshold=(0, 30), ssim=0.956380, orig=2127216, zlib=266872, bz2=0, lzma=0, jpeg=434051
threshold=(0, 40), ssim=0.954346, orig=2127216, zlib=255024, bz2=0, lzma=0, jpeg=424649
threshold=(0, 50), ssim=0.947602, orig=2127216, zlib=234219, bz2=0, lzma=0, jpeg=411953
threshold=(0, 60), ssim=0.939079, orig=2127216, zlib=211812, bz2=0, lzma=0, jpeg=397056
threshold=(0, 70), ssim=0.928656, orig=2127216, zlib=188145, bz2=0, lzma=0, jpeg=380148
threshold=(0, 80), ssim=0.917133, orig=2127216, zlib=162002, bz2=0, lzma=0, jpeg=361970
threshold=(0, 90), ssim=0.905915, orig=2127216, zlib=135536, bz2=0, lzma=0, jpeg=342313
threshold=(0, 100), ssim=0.896221, orig=2127216, zlib=106381, bz2=0, lzma=0, jpeg=319991
threshold=(10, 10), ssim=0.956453, orig=2126640, zlib=272134, bz2=0, lzma=0, jpeg=448186
threshold=(10, 20), ssim=0.956333, orig=2126640, zlib=270912, bz2=0, lzma=0, jpeg=441378
threshold=(10, 30), ssim=0.956201, orig=2126640, zlib=266716, bz2=0, lzma=0, jpeg=433596
threshold=(10, 40), ssim=0.954167, orig=2126640, zlib=254917, bz2=0, lzma=0, jpeg=424203
threshold=(10, 50), ssim=0.947423, orig=2126640, zlib=234103, bz2=0, lzma=0, jpeg=411521
threshold=(10, 60), ssim=0.938899, orig=2126640, zlib=211712, bz2=0, lzma=0, jpeg=396636
threshold=(10, 70), ssim=0.928477, orig=2126640, zlib=188057, bz2=0, lzma=0, jpeg=379717
threshold=(10, 80), ssim=0.916954, orig=2126640, zlib=161867, bz2=0, lzma=0, jpeg=361542
threshold=(10, 90), ssim=0.905735, orig=2126640, zlib=135452, bz2=0, lzma=0, jpeg=341887
threshold=(10, 100), ssim=0.896043, orig=2126640, zlib=106274, bz2=0, lzma=0, jpeg=319580
threshold=(20, 20), ssim=0.955960, orig=2123360, zlib=269463, bz2=0, lzma=0, jpeg=438362
threshold=(20, 30), ssim=0.955903, orig=2123360, zlib=265846, bz2=0, lzma=0, jpeg=430909
threshold=(20, 40), ssim=0.953875, orig=2123360, zlib=254186, bz2=0, lzma=0, jpeg=421599
threshold=(20, 50), ssim=0.947131, orig=2123360, zlib=233116, bz2=0, lzma=0, jpeg=408939
threshold=(20, 60), ssim=0.938608, orig=2123360, zlib=210959, bz2=0, lzma=0, jpeg=394119
threshold=(20, 70), ssim=0.928186, orig=2123360, zlib=187320, bz2=0, lzma=0, jpeg=377125
threshold=(20, 80), ssim=0.916665, orig=2123360, zlib=161335, bz2=0, lzma=0, jpeg=359020
threshold=(20, 90), ssim=0.905449, orig=2123360, zlib=134597, bz2=0, lzma=0, jpeg=339401
threshold=(20, 100), ssim=0.895758, orig=2123360, zlib=105226, bz2=0, lzma=0, jpeg=317119
threshold=(30, 30), ssim=0.955817, orig=2120088, zlib=264015, bz2=0, lzma=0, jpeg=427869
threshold=(30, 40), ssim=0.953814, orig=2120088, zlib=252822, bz2=0, lzma=0, jpeg=418729
