threshold=(0, 0), ssim=0.969565, orig=2129912, zlib=227617, bz2=0, lzma=0, jpeg=403066
threshold=(50, 70), ssim=0.947742, orig=2113536, zlib=118614, bz2=0, lzma=0, jpeg=332405
threshold=(50, 80), ssim=0.944020, orig=2113536, zlib=100485, bz2=0, lzma=0, jpeg=321549
threshold=(50, 90), ssim=0.940258, orig=2113536, zlib=81029, bz2=0, lzma=0, jpeg=309070
threshold=(50, 100), ssim=0.936715, orig=2113536, zlib=59207, bz2=0, lzma=0, jpeg=295056
threshold=(60, 60), ssim=0.946230, orig=2110256, zlib=129318, bz2=0, lzma=0, jpeg=338381
threshold=(60, 70), ssim=0.942696, orig=2110256, zlib=113879, bz2=0, lzma=0, jpeg=328617
threshold=(60, 80), ssim=0.939005, orig=2110256, zlib=94685, bz2=0, lzma=0, jpeg=317871
threshold=(60, 90), ssim=0.935258, orig=2110256, zlib=75653, bz2=0, lzma=0, jpeg=305514
threshold=(60, 100), ssim=0.931719, orig=2110256, zlib=54748, bz2=0, lzma=0, jpeg=291535
threshold=(70, 70), ssim=0.935850, orig=2106984, zlib=106494, bz2=0, lzma=0, jpeg=324202
threshold=(70, 80), ssim=0.932195, orig=2106984, zlib=89232, bz2=0, lzma=0, jpeg=313636
threshold=(70, 90), ssim=0.928469, orig=2106984, zlib=68706, bz2=0, lzma=0, jpeg=301413
threshold=(70, 100), ssim=0.924946, orig=2106984, zlib=48122, bz2=0, lzma=0, jpeg=287513
threshold=(80, 80), ssim=0.923770, orig=2103704, zlib=81594, bz2=0, lzma=0, jpeg=308714
threshold=(80, 90), ssim=0.920073, orig=2103704, zlib=62177, bz2=0, lzma=0, jpeg=296691
threshold=(80, 100), ssim=0.916568, orig=2103704, zlib=39479, bz2=0, lzma=0, jpeg=282872
threshold=(90, 90), ssim=0.910710, orig=2100432, zlib=53183, bz2=0, lzma=0, jpeg=291080
threshold=(90, 100), ssim=0.907218, orig=2100432, zlib=32247, bz2=0, lzma=0, jpeg=277369
threshold=(100, 100), ssim=0.896929, orig=2097152, zlib=21342, bz2=0, lzma=0, jpeg=269472
