threshold=(0, 0), ssim=0.951288, orig=2127288, zlib=267860, bz2=0, lzma=0, jpeg=422269
threshold=(0, 10), ssim=0.951265, orig=2127288, zlib=267454, bz2=0, lzma=0, jpeg=420919
threshold=(0, 20), ssim=0.948276, orig=2127288, zlib=253081, bz2=0, lzma=0, jpeg=412349
threshold=(0, 30), ssim=0.943239, orig=2127288, zlib=236788, bz2=0, lzma=0, jpeg=402857
threshold=(0, 40), ssim=0.937383, orig=2127288, zlib=218673, bz2=0, lzma=0, jpeg=392601
threshold=(0, 50), ssim=0.931450, orig=2127288, zlib=200012, bz2=0, lzma=0, jpeg=381589
threshold=(0, 60), ssim=0.925055, orig=2127288, zlib=180558, bz2=0, lzma=0, jpeg=369610
threshold=(0, 70), ssim=0.918199, orig=2127288, zlib=160732, bz2=0, lzma=0, jpeg=356771
threshold=(0, 80), ssim=0.911216, orig=2127288, zlib=140145, bz2=0, lzma=0, jpeg=343324
threshold=(0, 90), ssim=0.904677, orig=2127288, zlib=119139, bz2=0, lzma=0, jpeg=329444
threshold=(0, 100), ssim=0.898588, orig=2127288, zlib=96729, bz2=0, lzma=0, jpeg=313279
threshold=(10, 10), ssim=0.951001, orig=2126640, zlib=267304, bz2=0, lzma=0, jpeg=420314
threshold=(10, 20), ssim=0.948041, orig=2126640, zlib=252880, bz2=0, lzma=0, jpeg=411782
threshold=(10, 30), ssim=0.943004, orig=2126640, zlib=236559, bz2=0, lzma=0, jpeg=402298
threshold=(10, 40), ssim=0.937149, orig=2126640, zlib=218444, bz2=0, lzma=0, jpeg=392048
threshold=(10, 50), ssim=0.931219, orig=2126640, zlib=199753, bz2=0, lzma=0, jpeg=381042
threshold=(10, 60), ssim=0.924824, orig=2126640, zlib=180205, bz2=0, lzma=0, jpeg=369072
threshold=(10, 70), ssim=0.917969, orig=2126640, zlib=160433, bz2=0, lzma=0, jpeg=356249
threshold=(10, 80), ssim=0.910986, orig=2126640, zlib=139902, bz2=0, lzma=0, jpeg=342816
threshold=(10, 90), ssim=0.904448, orig=2126640, zlib=118824, bz2=0, lzma=0, jpeg=328943
threshold=(10, 100), ssim=0.898368, orig=2126640, zlib=96371, bz2=0, lzma=0, jpeg=312793
threshold=(20, 20), ssim=0.945373, orig=2123360, zlib=248174, bz2=0, lzma=0, jpeg=408017
threshold=(20, 30), ssim=0.940374, orig=2123360, zlib=232350, bz2=0, lzma=0, jpeg=398768
threshold=(20, 40), ssim=0.934534, orig=2123360, zlib=214353, bz2=0, lzma=0, jpeg=388648
threshold=(20, 50), ssim=0.928628, orig=2123360, zlib=196113, bz2=0, lzma=0, jpeg=377751
threshold=(20, 60), ssim=0.922246, orig=2123360, zlib=176612, bz2=0, lzma=0, jpeg=365862
threshold=(20, 70), ssim=0.915399, orig=2123360, zlib=156391, bz2=0, lzma=0, jpeg=353127
threshold=(20, 80), ssim=0.908417, orig=2123360, zlib=136228, bz2=0, lzma=0, jpeg=339765
threshold=(20, 90), ssim=0.901883, orig=2123360, zlib=115208, bz2=0, lzma=0, jpeg=325975
threshold=(20, 100), ssim=0.895813, orig=2123360, zlib=91466, bz2=0, lzma=0, jpeg=309896
threshold=(30, 30), ssim=0.934208, orig=2120088, zlib=225407, bz2=0, lzma=0, jpeg=394427
threshold=(30, 40), ssim=0.928426, orig=2120088, zlib=208804, bz2=0, lzma=0, jpeg=384605
threshold=(30, 50), ssim=0.922534, orig=2120088, zlib=189981, bz2=0, lzma=0, jpeg=373873
threshold=(30, 60), ssim=0.916165, orig=2120088, zlib=170609, bz2=0, lzma=0, jpeg=362096
threshold=(30, 70), ssim=0.909323, orig=2120088, zlib=150194, bz2=0, lzma=0, jpeg=349441
threshold=(30, 80), ssim=0.902351, orig=2120088, zlib=129914, bz2=0, lzma=0, jpeg=336188
threshold=(30, 90), ssim=0.895824, orig=2120088, zlib=109252, bz2=0, lzma=0, jpeg=322455
threshold=(30, 100), ssim=0.889765, orig=2120088, zlib=86202, bz2=0, lzma=0, jpeg=306458
threshold=(40, 40), ssim=0.920871, orig=2116808, zlib=201145, bz2=0, lzma=0, jpeg=379872
threshold=(40, 50), ssim=0.915002, orig=2116808, zlib=182852, bz2=0, lzma=0, jpeg=369444
threshold=(40, 60), ssim=0.908658, orig=2116808, zlib=163790, bz2=0, lzma=0, jpeg=357825
threshold=(40, 70), ssim=0.901831, orig=2116808, zlib=144079, bz2=0, lzma=0, jpeg=345297
threshold=(40, 80), ssim=0.894868, orig=2116808, zlib=122506, bz2=0, lzma=0, jpeg=332121
threshold=(40, 90), ssim=0.888356, orig=2116808, zlib=102175, bz2=0, lzma=0, jpeg=318501
threshold=(40, 100), ssim=0.882284, orig=2116808, zlib=79481, bz2=0, lzma=0, jpeg=302576
threshold=(50, 50), ssim=0.905049, orig=2113536, zlib=175413, bz2=0, lzma=0, jpeg=364326
threshold=(50, 60), ssim=0.898719, orig=2113536, zlib=155323, bz2=0, lzma=0, jpeg=353027
threshold=(50, 70), ssim=0.891901, orig=2113536, zlib=136267, bz2=0, lzma=0, jpeg=340666
threshold=(50, 80), ssim=0.884938, orig=2113536, zlib=116147, bz2=0, lzma=0, jpeg=327632
threshold=(50, 90), ssim=0.878439, orig=2113536, zlib=93689, bz2=0, lzma=0, jpeg=314136
threshold=(50, 100), ssim=0.872368, orig=2113536, zlib=71375, bz2=0, lzma=0, jpeg=298330
threshold=(60, 60), ssim=0.887133, orig=2110256, zlib=147781, bz2=0, lzma=0, jpeg=347476
threshold=(60, 70), ssim=0.880333, orig=2110256, zlib=127306, bz2=0, lzma=0, jpeg=335457
threshold=(60, 80), ssim=0.873375, orig=2110256, zlib=107501, bz2=0, lzma=0, jpeg=322603
threshold=(60, 90), ssim=0.866885, orig=2110256, zlib=86863, bz2=0, lzma=0, jpeg=309243
threshold=(60, 100), ssim=0.860836, orig=2110256, zlib=63091, bz2=0, lzma=0, jpeg=293582
threshold=(70, 70), ssim=0.866357, orig=2106984, zlib=118630, bz2=0, lzma=0, jpeg=329498
threshold=(70, 80), ssim=0.859385, orig=2106984, zlib=97802, bz2=0, lzma=0, jpeg=317021
threshold=(70, 90), ssim=0.852887, orig=2106984, zlib=77150, bz2=0, lzma=0, jpeg=303851
threshold=(70, 100), ssim=0.846845, orig=2106984, zlib=54861, bz2=0, lzma=0, jpeg=288393
threshold=(80, 80), ssim=0.844886, orig=2103704, zlib=87992, bz2=0, lzma=0, jpeg=310684
threshold=(80, 90), ssim=0.838365, orig=2103704, zlib=67432, bz2=0, lzma=0, jpeg=297913
threshold=(80, 100), ssim=0.832354, orig=2103704, zlib=43185, bz2=0, lzma=0, jpeg=282711
threshold=(90, 90), ssim=0.824488, orig=2100432, zlib=56489, bz2=0, lzma=0, jpeg=291391
threshold=(90, 100), ssim=0.818469, orig=2100432, zlib=34421, bz2=0, lzma=0, jpeg=276645
threshold=(100, 100), ssim=0.806454, orig=2097152, zlib=21149, bz2=0, lzma=0, jpeg=268432
