threshold=(0, 0), ssim=0.954285, orig=2129904, zlib=270000, bz2=0, lzma=0, jpeg=434950
threshold=(0, 10), ssim=0.953464, orig=2129904, zlib=261513, bz2=0, lzma=0, jpeg=427377
threshold=(0, 20), ssim=0.951975, orig=2129904, zlib=250497, bz2=0, lzma=0, jpeg=418801
threshold=(0, 30), ssim=0.949419, orig=2129904, zlib=235821, bz2=0, lzma=0, jpeg=409319
threshold=(0, 40), ssim=0.944389, orig=2129904, zlib=216726, bz2=0, lzma=0, jpeg=398184
threshold=(0, 50), ssim=0.938168, orig=2129904, zlib=197829, bz2=0, lzma=0, jpeg=386162
threshold=(0, 60), ssim=0.931532, orig=2129904, zlib=177540, bz2=0, lzma=0, jpeg=373277
threshold=(0, 70), ssim=0.924541, orig=2129904, zlib=156953, bz2=0, lzma=0, jpeg=359596
threshold=(0, 80), ssim=0.918375, orig=2129904, zlib=136811, bz2=0, lzma=0, jpeg=345688
threshold=(0, 90), ssim=0.912865, orig=2129904, zlib=114589, bz2=0, lzma=0, jpeg=331265
threshold=(0, 100), ssim=0.907618, orig=2129904, zlib=94780, bz2=0, lzma=0, jpeg=315463
threshold=(10, 10), ssim=0.952731, orig=2126640, zlib=259493, bz2=0, lzma=0, jpeg=424357
threshold=(10, 20), ssim=0.951300, orig=2126640, zlib=248818, bz2=0, lzma=0, jpeg=415916
threshold=(10, 30), ssim=0.948766, orig=2126640, zlib=234230, bz2=0, lzma=0, jpeg=406503
threshold=(10, 40), ssim=0.943740, orig=2126640, zlib=215241, bz2=0, lzma=0, jpeg=395429
threshold=(10, 50), ssim=0.937524, orig=2126640, zlib=195879, bz2=0, lzma=0, jpeg=383427
threshold=(10, 60), ssim=0.930892, orig=2126640, zlib=175657, bz2=0, lzma=0, jpeg=370647
threshold=(10, 70), ssim=0.923910, orig=2126640, zlib=155092, bz2=0, lzma=0, jpeg=357034
threshold=(10, 80), ssim=0.917757, orig=2126640, zlib=135034, bz2=0, lzma=0, jpeg=343149
threshold=(10, 90), ssim=0.912260, orig=2126640, zlib=113179, bz2=0, lzma=0, jpeg=328765
threshold=(10, 100), ssim=0.907020, orig=2126640, zlib=92655, bz2=0, lzma=0, jpeg=312842
threshold=(20, 20), ssim=0.950035, orig=2123360, zlib=245401, bz2=0, lzma=0, jpeg=412699
threshold=(20, 30), ssim=0.947537, orig=2123360, zlib=231668, bz2=0, lzma=0, jpeg=403394
threshold=(20, 40), ssim=0.942521, orig=2123360, zlib=212537, bz2=0, lzma=0, jpeg=392385
threshold=(20, 50), ssim=0.936315, orig=2123360, zlib=192862, bz2=0, lzma=0, jpeg=380427
threshold=(20, 60), ssim=0.929686, orig=2123360, zlib=172873, bz2=0, lzma=0, jpeg=367715
threshold=(20, 70), ssim=0.922715, orig=2123360, zlib=151998, bz2=0, lzma=0, jpeg=354188
threshold=(20, 80), ssim=0.916574, orig=2123360, zlib=131991, bz2=0, lzma=0, jpeg=340362
