threshold=(0, 0), ssim=0.969112, orig=2129240, zlib=293642, bz2=0, lzma=0, jpeg=461750
threshold=(40, 40), ssim=0.939033, orig=2116808, zlib=227710, bz2=0, lzma=0, jpeg=409258
threshold=(40, 50), ssim=0.935244, orig=2116808, zlib=211902, bz2=0, lzma=0, jpeg=397021
threshold=(40, 60), ssim=0.930622, orig=2116808, zlib=194743, bz2=0, lzma=0, jpeg=383738
threshold=(40, 70), ssim=0.926937, orig=2116808, zlib=174682, bz2=0, lzma=0, jpeg=369949
threshold=(40, 80), ssim=0.921838, orig=2116808, zlib=154971, bz2=0, lzma=0, jpeg=355477
threshold=(40, 90), ssim=0.916697, orig=2116808, zlib=133504, bz2=0, lzma=0, jpeg=339932
threshold=(40, 100), ssim=0.912350, orig=2116808, zlib=111368, bz2=0, lzma=0, jpeg=323387
threshold=(50, 50), ssim=0.926265, orig=2113536, zlib=203901, bz2=0, lzma=0, jpeg=391677
threshold=(50, 60), ssim=0.921627, orig=2113536, zlib=187182, bz2=0, lzma=0, jpeg=378463
threshold=(50, 70), ssim=0.918005, orig=2113536, zlib=168551, bz2=0, lzma=0, jpeg=364740
threshold=(50, 80), ssim=0.912946, orig=2113536, zlib=147635, bz2=0, lzma=0, jpeg=350330
threshold=(50, 90), ssim=0.907804, orig=2113536, zlib=125728, bz2=0, lzma=0, jpeg=334835
threshold=(50, 100), ssim=0.903451, orig=2113536, zlib=103649, bz2=0, lzma=0, jpeg=318253
threshold=(60, 60), ssim=0.912343, orig=2110256, zlib=177550, bz2=0, lzma=0, jpeg=372234
threshold=(60, 70), ssim=0.908739, orig=2110256, zlib=158756, bz2=0, lzma=0, jpeg=358575
threshold=(60, 80), ssim=0.903635, orig=2110256, zlib=139552, bz2=0, lzma=0, jpeg=344244
threshold=(60, 90), ssim=0.898509, orig=2110256, zlib=117879, bz2=0, lzma=0, jpeg=328790
threshold=(60, 100), ssim=0.894180, orig=2110256, zlib=94903, bz2=0, lzma=0, jpeg=312236
threshold=(70, 70), ssim=0.899701, orig=2106984, zlib=148558, bz2=0, lzma=0, jpeg=351712
threshold=(70, 80), ssim=0.894665, orig=2106984, zlib=129028, bz2=0, lzma=0, jpeg=337483
threshold=(70, 90), ssim=0.889465, orig=2106984, zlib=107253, bz2=0, lzma=0, jpeg=322031
threshold=(70, 100), ssim=0.885159, orig=2106984, zlib=85122, bz2=0, lzma=0, jpeg=305530
threshold=(80, 80), ssim=0.886613, orig=2103704, zlib=116915, bz2=0, lzma=0, jpeg=329974
threshold=(80, 90), ssim=0.881467, orig=2103704, zlib=97164, bz2=0, lzma=0, jpeg=314602
threshold=(80, 100), ssim=0.877193, orig=2103704, zlib=74305, bz2=0, lzma=0, jpeg=298186
threshold=(90, 90), ssim=0.873200, orig=2100432, zlib=84065, bz2=0, lzma=0, jpeg=306369
threshold=(90, 100), ssim=0.869057, orig=2100432, zlib=61619, bz2=0, lzma=0, jpeg=290097
threshold=(100, 100), ssim=0.859519, orig=2097152, zlib=46761, bz2=0, lzma=0, jpeg=279715
