threshold=(0, 0), ssim=0.981706, orig=2129912, zlib=143161, bz2=0, lzma=0, jpeg=386279
threshold=(0, 10), ssim=0.981576, orig=2129912, zlib=140755, bz2=0, lzma=0, jpeg=380621
threshold=(0, 20), ssim=0.981466, orig=2129912, zlib=137983, bz2=0, lzma=0, jpeg=374776
threshold=(0, 30), ssim=0.981313, orig=2129912, zlib=134123, bz2=0, lzma=0, jpeg=368243
threshold=(0, 40), ssim=0.981025, orig=2129912, zlib=129643, bz2=0, lzma=0, jpeg=361496
threshold=(0, 50), ssim=0.980592, orig=2129912, zlib=122765, bz2=0, lzma=0, jpeg=354750
threshold=(0, 60), ssim=0.979861, orig=2129912, zlib=115903, bz2=0, lzma=0, jpeg=347951
threshold=(0, 70), ssim=0.978718, orig=2129912, zlib=105846, bz2=0, lzma=0, jpeg=341065
threshold=(0, 80), ssim=0.976798, orig=2129912, zlib=93291, bz2=0, lzma=0, jpeg=332195
threshold=(0, 90), ssim=0.973345, orig=2129912, zlib=77213, bz2=0, lzma=0, jpeg=318994
threshold=(0, 100), ssim=0.970321, orig=2129912, zlib=58339, bz2=0, lzma=0, jpeg=303110
threshold=(10, 10), ssim=0.981197, orig=2126640, zlib=139317, bz2=0, lzma=0, jpeg=377723
threshold=(10, 20), ssim=0.981121, orig=2126640, zlib=137115, bz2=0, lzma=0, jpeg=372116
threshold=(10, 30), ssim=0.980987, orig=2126640, zlib=133346, bz2=0, lzma=0, jpeg=365679
threshold=(10, 40), ssim=0.980704, orig=2126640, zlib=128832, bz2=0, lzma=0, jpeg=358998
threshold=(10, 50), ssim=0.980272, orig=2126640, zlib=121757, bz2=0, lzma=0, jpeg=352278
threshold=(10, 60), ssim=0.979545, orig=2126640, zlib=115246, bz2=0, lzma=0, jpeg=345511
threshold=(10, 70), ssim=0.978404, orig=2126640, zlib=104964, bz2=0, lzma=0, jpeg=338663
threshold=(10, 80), ssim=0.976498, orig=2126640, zlib=92646, bz2=0, lzma=0, jpeg=329949
threshold=(10, 90), ssim=0.973064, orig=2126640, zlib=76598, bz2=0, lzma=0, jpeg=316860
threshold=(10, 100), ssim=0.970059, orig=2126640, zlib=56695, bz2=0, lzma=0, jpeg=301051
threshold=(20, 20), ssim=0.980906, orig=2123360, zlib=135469, bz2=0, lzma=0, jpeg=369204
threshold=(20, 30), ssim=0.980815, orig=2123360, zlib=132320, bz2=0, lzma=0, jpeg=363051
threshold=(20, 40), ssim=0.980542, orig=2123360, zlib=127711, bz2=0, lzma=0, jpeg=356439
threshold=(20, 50), ssim=0.980109, orig=2123360, zlib=120852, bz2=0, lzma=0, jpeg=349743
threshold=(20, 60), ssim=0.979383, orig=2123360, zlib=114278, bz2=0, lzma=0, jpeg=343024
threshold=(20, 70), ssim=0.978245, orig=2123360, zlib=103700, bz2=0, lzma=0, jpeg=336215
threshold=(20, 80), ssim=0.976342, orig=2123360, zlib=91443, bz2=0, lzma=0, jpeg=327676
threshold=(20, 90), ssim=0.972915, orig=2123360, zlib=75602, bz2=0, lzma=0, jpeg=314686
threshold=(20, 100), ssim=0.969917, orig=2123360, zlib=55274, bz2=0, lzma=0, jpeg=298968
threshold=(30, 30), ssim=0.980493, orig=2120088, zlib=130373, bz2=0, lzma=0, jpeg=360083
threshold=(30, 40), ssim=0.980262, orig=2120088, zlib=126040, bz2=0, lzma=0, jpeg=353629
threshold=(30, 50), ssim=0.979835, orig=2120088, zlib=119626, bz2=0, lzma=0, jpeg=346981
threshold=(30, 60), ssim=0.979111, orig=2120088, zlib=113015, bz2=0, lzma=0, jpeg=340308
threshold=(30, 70), ssim=0.977973, orig=2120088, zlib=101988, bz2=0, lzma=0, jpeg=333551
threshold=(30, 80), ssim=0.976077, orig=2120088, zlib=89822, bz2=0, lzma=0, jpeg=325182
threshold=(30, 90), ssim=0.972669, orig=2120088, zlib=73746, bz2=0, lzma=0, jpeg=312324
threshold=(30, 100), ssim=0.969680, orig=2120088, zlib=53402, bz2=0, lzma=0, jpeg=296658
threshold=(40, 40), ssim=0.979785, orig=2116808, zlib=123642, bz2=0, lzma=0, jpeg=350538
threshold=(40, 50), ssim=0.979411, orig=2116808, zlib=118278, bz2=0, lzma=0, jpeg=344047
threshold=(40, 60), ssim=0.978702, orig=2116808, zlib=111528, bz2=0, lzma=0, jpeg=337470
threshold=(40, 70), ssim=0.977569, orig=2116808, zlib=100233, bz2=0, lzma=0, jpeg=330770
threshold=(40, 80), ssim=0.975685, orig=2116808, zlib=88307, bz2=0, lzma=0, jpeg=322582
threshold=(40, 90), ssim=0.972291, orig=2116808, zlib=71906, bz2=0, lzma=0, jpeg=309878
threshold=(40, 100), ssim=0.969309, orig=2116808, zlib=51812, bz2=0, lzma=0, jpeg=294321
threshold=(50, 50), ssim=0.978876, orig=2113536, zlib=116438, bz2=0, lzma=0, jpeg=340931
threshold=(50, 60), ssim=0.978213, orig=2113536, zlib=109633, bz2=0, lzma=0, jpeg=334556
threshold=(50, 70), ssim=0.977096, orig=2113536, zlib=98331, bz2=0, lzma=0, jpeg=327973
threshold=(50, 80), ssim=0.975218, orig=2113536, zlib=86730, bz2=0, lzma=0, jpeg=319916
threshold=(50, 90), ssim=0.971828, orig=2113536, zlib=70105, bz2=0, lzma=0, jpeg=307412
threshold=(50, 100), ssim=0.968853, orig=2113536, zlib=49922, bz2=0, lzma=0, jpeg=291968
threshold=(60, 60), ssim=0.977322, orig=2110256, zlib=106744, bz2=0, lzma=0, jpeg=331367
threshold=(60, 70), ssim=0.976226, orig=2110256, zlib=96006, bz2=0, lzma=0, jpeg=324993
threshold=(60, 80), ssim=0.974352, orig=2110256, zlib=84861, bz2=0, lzma=0, jpeg=317070
