threshold=(0, 0), ssim=0.987066, orig=2129912, zlib=164269, bz2=0, lzma=0, jpeg=384399
threshold=(0, 10), ssim=0.986812, orig=2129912, zlib=160056, bz2=0, lzma=0, jpeg=378136
threshold=(0, 20), ssim=0.986329, orig=2129912, zlib=154853, bz2=0, lzma=0, jpeg=372831
threshold=(0, 30), ssim=0.985591, orig=2129912, zlib=146789, bz2=0, lzma=0, jpeg=367073
threshold=(0, 40), ssim=0.984658, orig=2129912, zlib=139334, bz2=0, lzma=0, jpeg=361075
threshold=(0, 50), ssim=0.983731, orig=2129912, zlib=129105, bz2=0, lzma=0, jpeg=354531
threshold=(0, 60), ssim=0.982745, orig=2129912, zlib=118897, bz2=0, lzma=0, jpeg=347370
threshold=(0, 70), ssim=0.981601, orig=2129912, zlib=105919, bz2=0, lzma=0, jpeg=339100
threshold=(0, 80), ssim=0.980325, orig=2129912, zlib=94262, bz2=0, lzma=0, jpeg=329675
threshold=(0, 90), ssim=0.978680, orig=2129912, zlib=79399, bz2=0, lzma=0, jpeg=318345
threshold=(0, 100), ssim=0.976243, orig=2129912, zlib=61773, bz2=0, lzma=0, jpeg=303512
threshold=(10, 10), ssim=0.986304, orig=2126640, zlib=158248, bz2=0, lzma=0, jpeg=375161
threshold=(10, 20), ssim=0.985877, orig=2126640, zlib=153508, bz2=0, lzma=0, jpeg=369986
threshold=(10, 30), ssim=0.985180, orig=2126640, zlib=145926, bz2=0, lzma=0, jpeg=364293
threshold=(10, 40), ssim=0.984278, orig=2126640, zlib=138131, bz2=0, lzma=0, jpeg=358363
threshold=(10, 50), ssim=0.983372, orig=2126640, zlib=127669, bz2=0, lzma=0, jpeg=351850
threshold=(10, 60), ssim=0.982406, orig=2126640, zlib=117968, bz2=0, lzma=0, jpeg=344713
threshold=(10, 70), ssim=0.981273, orig=2126640, zlib=104553, bz2=0, lzma=0, jpeg=336557
threshold=(10, 80), ssim=0.980005, orig=2126640, zlib=93325, bz2=0, lzma=0, jpeg=327195
threshold=(10, 90), ssim=0.978366, orig=2126640, zlib=78624, bz2=0, lzma=0, jpeg=315912
threshold=(10, 100), ssim=0.975943, orig=2126640, zlib=59785, bz2=0, lzma=0, jpeg=301163
threshold=(20, 20), ssim=0.985253, orig=2123360, zlib=150619, bz2=0, lzma=0, jpeg=366748
threshold=(20, 30), ssim=0.984603, orig=2123360, zlib=144078, bz2=0, lzma=0, jpeg=361254
threshold=(20, 40), ssim=0.983728, orig=2123360, zlib=136324, bz2=0, lzma=0, jpeg=355469
threshold=(20, 50), ssim=0.982842, orig=2123360, zlib=125565, bz2=0, lzma=0, jpeg=349041
