threshold=(0, 0), ssim=0.964656, orig=2129912, zlib=299538, bz2=0, lzma=0, jpeg=441116
threshold=(30, 80), ssim=0.925866, orig=2120088, zlib=140196, bz2=0, lzma=0, jpeg=343398
threshold=(30, 90), ssim=0.923382, orig=2120088, zlib=118004, bz2=0, lzma=0, jpeg=328854
threshold=(30, 100), ssim=0.921335, orig=2120088, zlib=95316, bz2=0, lzma=0, jpeg=313997
threshold=(40, 40), ssim=0.933486, orig=2116808, zlib=213342, bz2=0, lzma=0, jpeg=388368
threshold=(40, 50), ssim=0.929165, orig=2116808, zlib=195622, bz2=0, lzma=0, jpeg=377147
threshold=(40, 60), ssim=0.925198, orig=2116808, zlib=175443, bz2=0, lzma=0, jpeg=365430
threshold=(40, 70), ssim=0.921567, orig=2116808, zlib=155548, bz2=0, lzma=0, jpeg=352891
threshold=(40, 80), ssim=0.918495, orig=2116808, zlib=133718, bz2=0, lzma=0, jpeg=339232
threshold=(40, 90), ssim=0.916019, orig=2116808, zlib=111659, bz2=0, lzma=0, jpeg=324710
threshold=(40, 100), ssim=0.913979, orig=2116808, zlib=87658, bz2=0, lzma=0, jpeg=309857
threshold=(50, 50), ssim=0.919754, orig=2113536, zlib=186845, bz2=0, lzma=0, jpeg=372472
threshold=(50, 60), ssim=0.915802, orig=2113536, zlib=168793, bz2=0, lzma=0, jpeg=360771
threshold=(50, 70), ssim=0.912171, orig=2113536, zlib=147382, bz2=0, lzma=0, jpeg=348255
threshold=(50, 80), ssim=0.909102, orig=2113536, zlib=125901, bz2=0, lzma=0, jpeg=334611
threshold=(50, 90), ssim=0.906626, orig=2113536, zlib=104206, bz2=0, lzma=0, jpeg=320107
threshold=(50, 100), ssim=0.904597, orig=2113536, zlib=81016, bz2=0, lzma=0, jpeg=305225
threshold=(60, 60), ssim=0.906377, orig=2110256, zlib=159582, bz2=0, lzma=0, jpeg=355774
threshold=(60, 70), ssim=0.902755, orig=2110256, zlib=140346, bz2=0, lzma=0, jpeg=343266
threshold=(60, 80), ssim=0.899703, orig=2110256, zlib=118272, bz2=0, lzma=0, jpeg=329642
threshold=(60, 90), ssim=0.897231, orig=2110256, zlib=95315, bz2=0, lzma=0, jpeg=315168
threshold=(60, 100), ssim=0.895207, orig=2110256, zlib=72629, bz2=0, lzma=0, jpeg=300221
threshold=(70, 70), ssim=0.892819, orig=2106984, zlib=129863, bz2=0, lzma=0, jpeg=337762
threshold=(70, 80), ssim=0.889771, orig=2106984, zlib=110077, bz2=0, lzma=0, jpeg=324154
threshold=(70, 90), ssim=0.887302, orig=2106984, zlib=87945, bz2=0, lzma=0, jpeg=309714
threshold=(70, 100), ssim=0.885285, orig=2106984, zlib=63818, bz2=0, lzma=0, jpeg=294719
threshold=(80, 80), ssim=0.881135, orig=2103704, zlib=99694, bz2=0, lzma=0, jpeg=317985
threshold=(80, 90), ssim=0.878669, orig=2103704, zlib=77391, bz2=0, lzma=0, jpeg=303584
threshold=(80, 100), ssim=0.876662, orig=2103704, zlib=54563, bz2=0, lzma=0, jpeg=288556
threshold=(90, 90), ssim=0.871143, orig=2100432, zlib=67151, bz2=0, lzma=0, jpeg=296953
threshold=(90, 100), ssim=0.869156, orig=2100432, zlib=43999, bz2=0, lzma=0, jpeg=281846
threshold=(100, 100), ssim=0.863537, orig=2097152, zlib=32781, bz2=0, lzma=0, jpeg=273843
