threshold=(0, 0), ssim=0.978174, orig=2129912, zlib=203326, bz2=0, lzma=0, jpeg=417632
threshold=(30, 50), ssim=0.976984, orig=2120080, zlib=188539, bz2=0, lzma=0, jpeg=381245
threshold=(30, 60), ssim=0.972511, orig=2120080, zlib=172289, bz2=0, lzma=0, jpeg=371425
threshold=(30, 70), ssim=0.965821, orig=2120080, zlib=153295, bz2=0, lzma=0, jpeg=359580
threshold=(30, 80), ssim=0.959673, orig=2120080, zlib=133164, bz2=0, lzma=0, jpeg=345626
threshold=(30, 90), ssim=0.954770, orig=2120080, zlib=110715, bz2=0, lzma=0, jpeg=330059
threshold=(30, 100), ssim=0.950220, orig=2120080, zlib=85466, bz2=0, lzma=0, jpeg=312379
threshold=(40, 40), ssim=0.977084, orig=2116808, zlib=191133, bz2=0, lzma=0, jpeg=382513
threshold=(40, 50), ssim=0.977004, orig=2116808, zlib=187374, bz2=0, lzma=0, jpeg=378659
threshold=(40, 60), ssim=0.972534, orig=2116808, zlib=171489, bz2=0, lzma=0, jpeg=368864
threshold=(40, 70), ssim=0.965845, orig=2116808, zlib=151925, bz2=0, lzma=0, jpeg=357055
threshold=(40, 80), ssim=0.959696, orig=2116808, zlib=131852, bz2=0, lzma=0, jpeg=343145
threshold=(40, 90), ssim=0.954794, orig=2116808, zlib=109278, bz2=0, lzma=0, jpeg=327624
threshold=(40, 100), ssim=0.950246, orig=2116808, zlib=84590, bz2=0, lzma=0, jpeg=309838
threshold=(50, 50), ssim=0.976974, orig=2113536, zlib=185721, bz2=0, lzma=0, jpeg=376032
threshold=(50, 60), ssim=0.972509, orig=2113536, zlib=170419, bz2=0, lzma=0, jpeg=366348
threshold=(50, 70), ssim=0.965820, orig=2113536, zlib=150072, bz2=0, lzma=0, jpeg=354599
threshold=(50, 80), ssim=0.959673, orig=2113536, zlib=129919, bz2=0, lzma=0, jpeg=340753
threshold=(50, 90), ssim=0.954773, orig=2113536, zlib=107285, bz2=0, lzma=0, jpeg=325282
threshold=(50, 100), ssim=0.950226, orig=2113536, zlib=82684, bz2=0, lzma=0, jpeg=307409
threshold=(60, 60), ssim=0.967777, orig=2110256, zlib=164860, bz2=0, lzma=0, jpeg=362577
threshold=(60, 70), ssim=0.961118, orig=2110256, zlib=145298, bz2=0, lzma=0, jpeg=350991
threshold=(60, 80), ssim=0.954980, orig=2110256, zlib=124351, bz2=0, lzma=0, jpeg=337190
threshold=(60, 90), ssim=0.950095, orig=2110256, zlib=101675, bz2=0, lzma=0, jpeg=321804
threshold=(60, 100), ssim=0.945559, orig=2110256, zlib=76817, bz2=0, lzma=0, jpeg=303960
threshold=(70, 70), ssim=0.949643, orig=2106984, zlib=137479, bz2=0, lzma=0, jpeg=345889
threshold=(70, 80), ssim=0.943472, orig=2106984, zlib=116437, bz2=0, lzma=0, jpeg=332167
threshold=(70, 90), ssim=0.938590, orig=2106984, zlib=92697, bz2=0, lzma=0, jpeg=316879
threshold=(70, 100), ssim=0.934061, orig=2106984, zlib=67634, bz2=0, lzma=0, jpeg=299158
threshold=(80, 80), ssim=0.929470, orig=2103704, zlib=105319, bz2=0, lzma=0, jpeg=325396
threshold=(80, 90), ssim=0.924587, orig=2103704, zlib=83278, bz2=0, lzma=0, jpeg=310230
threshold=(80, 100), ssim=0.920074, orig=2103704, zlib=57928, bz2=0, lzma=0, jpeg=292640
threshold=(90, 90), ssim=0.912053, orig=2100432, zlib=70215, bz2=0, lzma=0, jpeg=302087
threshold=(90, 100), ssim=0.907557, orig=2100432, zlib=44875, bz2=0, lzma=0, jpeg=284529
threshold=(100, 100), ssim=0.895876, orig=2097152, zlib=28352, bz2=0, lzma=0, jpeg=273245
