threshold=(0, 0), ssim=0.974209, orig=2129888, zlib=169176, bz2=0, lzma=0, jpeg=389454
threshold=(60, 90), ssim=0.953138, orig=2110256, zlib=58954, bz2=0, lzma=0, jpeg=300624
threshold=(60, 100), ssim=0.950322, orig=2110256, zlib=41727, bz2=0, lzma=0, jpeg=287131
threshold=(70, 70), ssim=0.952168, orig=2106984, zlib=81535, bz2=0, lzma=0, jpeg=316263
threshold=(70, 80), ssim=0.950978, orig=2106984, zlib=68100, bz2=0, lzma=0, jpeg=307485
threshold=(70, 90), ssim=0.949715, orig=2106984, zlib=55020, bz2=0, lzma=0, jpeg=296983
threshold=(70, 100), ssim=0.946909, orig=2106984, zlib=36554, bz2=0, lzma=0, jpeg=283702
threshold=(80, 80), ssim=0.946610, orig=2103704, zlib=63095, bz2=0, lzma=0, jpeg=302968
threshold=(80, 90), ssim=0.945359, orig=2103704, zlib=49665, bz2=0, lzma=0, jpeg=292899
threshold=(80, 100), ssim=0.942562, orig=2103704, zlib=32320, bz2=0, lzma=0, jpeg=279881
threshold=(90, 90), ssim=0.939716, orig=2100432, zlib=41890, bz2=0, lzma=0, jpeg=287967
threshold=(90, 100), ssim=0.936977, orig=2100432, zlib=26935, bz2=0, lzma=0, jpeg=275490
threshold=(100, 100), ssim=0.929717, orig=2097152, zlib=17868, bz2=0, lzma=0, jpeg=268504
