threshold=(0, 0), ssim=0.982167, orig=2129912, zlib=194494, bz2=0, lzma=0, jpeg=400603
threshold=(0, 10), ssim=0.981684, orig=2129912, zlib=187338, bz2=0, lzma=0, jpeg=394382
threshold=(0, 20), ssim=0.980772, orig=2129912, zlib=178940, bz2=0, lzma=0, jpeg=387420
threshold=(0, 30), ssim=0.979579, orig=2129912, zlib=169590, bz2=0, lzma=0, jpeg=379766
threshold=(0, 40), ssim=0.978204, orig=2129912, zlib=157329, bz2=0, lzma=0, jpeg=371454
threshold=(0, 50), ssim=0.976609, orig=2129912, zlib=146695, bz2=0, lzma=0, jpeg=362914
threshold=(0, 60), ssim=0.974911, orig=2129912, zlib=133131, bz2=0, lzma=0, jpeg=353470
threshold=(0, 70), ssim=0.973096, orig=2129912, zlib=118262, bz2=0, lzma=0, jpeg=343506
threshold=(0, 80), ssim=0.971218, orig=2129912, zlib=103937, bz2=0, lzma=0, jpeg=332225
threshold=(0, 90), ssim=0.969339, orig=2129912, zlib=87334, bz2=0, lzma=0, jpeg=319920
threshold=(0, 100), ssim=0.967350, orig=2129912, zlib=68271, bz2=0, lzma=0, jpeg=305407
threshold=(10, 10), ssim=0.980956, orig=2126640, zlib=185179, bz2=0, lzma=0, jpeg=391237
threshold=(10, 20), ssim=0.980098, orig=2126640, zlib=177468, bz2=0, lzma=0, jpeg=384513
threshold=(10, 30), ssim=0.978933, orig=2126640, zlib=167885, bz2=0, lzma=0, jpeg=376984
threshold=(10, 40), ssim=0.977590, orig=2126640, zlib=155929, bz2=0, lzma=0, jpeg=368770
threshold=(10, 50), ssim=0.976009, orig=2126640, zlib=144875, bz2=0, lzma=0, jpeg=360303
threshold=(10, 60), ssim=0.974325, orig=2126640, zlib=131692, bz2=0, lzma=0, jpeg=350959
threshold=(10, 70), ssim=0.972525, orig=2126640, zlib=116179, bz2=0, lzma=0, jpeg=341044
threshold=(10, 80), ssim=0.970664, orig=2126640, zlib=102469, bz2=0, lzma=0, jpeg=329907
threshold=(10, 90), ssim=0.968790, orig=2126640, zlib=86162, bz2=0, lzma=0, jpeg=317669
threshold=(10, 100), ssim=0.966806, orig=2126640, zlib=65961, bz2=0, lzma=0, jpeg=303232
threshold=(20, 20), ssim=0.978501, orig=2123360, zlib=174441, bz2=0, lzma=0, jpeg=381098
