threshold=(0, 0), ssim=0.984355, orig=2129912, zlib=151355, bz2=0, lzma=0, jpeg=400303
threshold=(50, 60), ssim=0.981030, orig=2113536, zlib=126778, bz2=0, lzma=0, jpeg=350413
threshold=(50, 70), ssim=0.977263, orig=2113536, zlib=116888, bz2=0, lzma=0, jpeg=340918
threshold=(50, 80), ssim=0.971720, orig=2113536, zlib=100297, bz2=0, lzma=0, jpeg=328915
threshold=(50, 90), ssim=0.965671, orig=2113536, zlib=82409, bz2=0, lzma=0, jpeg=314469
threshold=(50, 100), ssim=0.960393, orig=2113536, zlib=59274, bz2=0, lzma=0, jpeg=297584
threshold=(60, 60), ssim=0.979419, orig=2110256, zlib=123236, bz2=0, lzma=0, jpeg=347012
threshold=(60, 70), ssim=0.975704, orig=2110256, zlib=114508, bz2=0, lzma=0, jpeg=337874
threshold=(60, 80), ssim=0.970189, orig=2110256, zlib=97327, bz2=0, lzma=0, jpeg=326029
threshold=(60, 90), ssim=0.964150, orig=2110256, zlib=79535, bz2=0, lzma=0, jpeg=311696
threshold=(60, 100), ssim=0.958878, orig=2110256, zlib=56607, bz2=0, lzma=0, jpeg=294843
threshold=(70, 70), ssim=0.969953, orig=2106984, zlib=109505, bz2=0, lzma=0, jpeg=333763
threshold=(70, 80), ssim=0.964456, orig=2106984, zlib=92661, bz2=0, lzma=0, jpeg=322250
threshold=(70, 90), ssim=0.958418, orig=2106984, zlib=74928, bz2=0, lzma=0, jpeg=308112
threshold=(70, 100), ssim=0.953152, orig=2106984, zlib=51846, bz2=0, lzma=0, jpeg=291341
threshold=(80, 80), ssim=0.952525, orig=2103704, zlib=85625, bz2=0, lzma=0, jpeg=316686
threshold=(80, 90), ssim=0.946471, orig=2103704, zlib=66020, bz2=0, lzma=0, jpeg=302958
threshold=(80, 100), ssim=0.941191, orig=2103704, zlib=42820, bz2=0, lzma=0, jpeg=286440
threshold=(90, 90), ssim=0.931796, orig=2100432, zlib=56054, bz2=0, lzma=0, jpeg=295356
threshold=(90, 100), ssim=0.926475, orig=2100432, zlib=33152, bz2=0, lzma=0, jpeg=279219
threshold=(100, 100), ssim=0.912391, orig=2097152, zlib=17841, bz2=0, lzma=0, jpeg=269057
