threshold=(0, 0), ssim=0.971593, orig=2125008, zlib=383108, bz2=0, lzma=0, jpeg=513381
threshold=(0, 10), ssim=0.971593, orig=2125008, zlib=383108, bz2=0, lzma=0, jpeg=513381
threshold=(0, 20), ssim=0.971563, orig=2125008, zlib=382765, bz2=0, lzma=0, jpeg=509499
threshold=(0, 30), ssim=0.970989, orig=2125008, zlib=376778, bz2=0, lzma=0, jpeg=500764
threshold=(0, 40), ssim=0.967538, orig=2125008, zlib=361161, bz2=0, lzma=0, jpeg=491832
threshold=(0, 50), ssim=0.960794, orig=2125008, zlib=339493, bz2=0, lzma=0, jpeg=478740
threshold=(0, 60), ssim=0.952788, orig=2125008, zlib=313965, bz2=0, lzma=0, jpeg=462655
threshold=(0, 70), ssim=0.943472, orig=2125008, zlib=282926, bz2=0, lzma=0, jpeg=441558
threshold=(0, 80), ssim=0.934271, orig=2125008, zlib=249960, bz2=0, lzma=0, jpeg=416889
threshold=(0, 90), ssim=0.925646, orig=2125008, zlib=213165, bz2=0, lzma=0, jpeg=389461
threshold=(0, 100), ssim=0.918106, orig=2125008, zlib=174554, bz2=0, lzma=0, jpeg=359311
threshold=(10, 10), ssim=0.971593, orig=2125008, zlib=383108, bz2=0, lzma=0, jpeg=513381
threshold=(10, 20), ssim=0.971563, orig=2125008, zlib=382765, bz2=0, lzma=0, jpeg=509499
threshold=(10, 30), ssim=0.970989, orig=2125008, zlib=376778, bz2=0, lzma=0, jpeg=500764
threshold=(10, 40), ssim=0.967538, orig=2125008, zlib=361161, bz2=0, lzma=0, jpeg=491832
threshold=(10, 50), ssim=0.960794, orig=2125008, zlib=339493, bz2=0, lzma=0, jpeg=478740
threshold=(10, 60), ssim=0.952788, orig=2125008, zlib=313965, bz2=0, lzma=0, jpeg=462655
threshold=(10, 70), ssim=0.943472, orig=2125008, zlib=282926, bz2=0, lzma=0, jpeg=441558
threshold=(10, 80), ssim=0.934271, orig=2125008, zlib=249960, bz2=0, lzma=0, jpeg=416889
threshold=(10, 90), ssim=0.925646, orig=2125008, zlib=213165, bz2=0, lzma=0, jpeg=389461
threshold=(10, 100), ssim=0.918106, orig=2125008, zlib=174554, bz2=0, lzma=0, jpeg=359311
threshold=(20, 20), ssim=0.971503, orig=2123360, zlib=382130, bz2=0, lzma=0, jpeg=508045
threshold=(20, 30), ssim=0.970951, orig=2123360, zlib=376315, bz2=0, lzma=0, jpeg=499370
threshold=(20, 40), ssim=0.967508, orig=2123360, zlib=360728, bz2=0, lzma=0, jpeg=490458
threshold=(20, 50), ssim=0.960764, orig=2123360, zlib=338897, bz2=0, lzma=0, jpeg=477374
threshold=(20, 60), ssim=0.952760, orig=2123360, zlib=313351, bz2=0, lzma=0, jpeg=461299
threshold=(20, 70), ssim=0.943444, orig=2123360, zlib=282069, bz2=0, lzma=0, jpeg=440217
threshold=(20, 80), ssim=0.934242, orig=2123360, zlib=249561, bz2=0, lzma=0, jpeg=415552
threshold=(20, 90), ssim=0.925617, orig=2123360, zlib=212615, bz2=0, lzma=0, jpeg=388118
threshold=(20, 100), ssim=0.918078, orig=2123360, zlib=174398, bz2=0, lzma=0, jpeg=357941
threshold=(30, 30), ssim=0.970517, orig=2120088, zlib=374307, bz2=0, lzma=0, jpeg=496298
threshold=(30, 40), ssim=0.967098, orig=2120088, zlib=359113, bz2=0, lzma=0, jpeg=487468
threshold=(30, 50), ssim=0.960366, orig=2120088, zlib=336797, bz2=0, lzma=0, jpeg=474427
threshold=(30, 60), ssim=0.952369, orig=2120088, zlib=311005, bz2=0, lzma=0, jpeg=458383
threshold=(30, 70), ssim=0.943053, orig=2120088, zlib=280728, bz2=0, lzma=0, jpeg=437338
threshold=(30, 80), ssim=0.933852, orig=2120088, zlib=247779, bz2=0, lzma=0, jpeg=412673
threshold=(30, 90), ssim=0.925226, orig=2120088, zlib=210421, bz2=0, lzma=0, jpeg=385214
threshold=(30, 100), ssim=0.917687, orig=2120088, zlib=173028, bz2=0, lzma=0, jpeg=354917
threshold=(40, 40), ssim=0.963808, orig=2116808, zlib=353953, bz2=0, lzma=0, jpeg=483814
threshold=(40, 50), ssim=0.957126, orig=2116808, zlib=333121, bz2=0, lzma=0, jpeg=470873
threshold=(40, 60), ssim=0.949135, orig=2116808, zlib=306485, bz2=0, lzma=0, jpeg=454929
threshold=(40, 70), ssim=0.939821, orig=2116808, zlib=276220, bz2=0, lzma=0, jpeg=433956
threshold=(40, 80), ssim=0.930620, orig=2116808, zlib=242269, bz2=0, lzma=0, jpeg=409323
threshold=(40, 90), ssim=0.921994, orig=2116808, zlib=204042, bz2=0, lzma=0, jpeg=381883
threshold=(40, 100), ssim=0.914455, orig=2116808, zlib=167411, bz2=0, lzma=0, jpeg=351511
threshold=(50, 50), ssim=0.946384, orig=2113536, zlib=323966, bz2=0, lzma=0, jpeg=465878
threshold=(50, 60), ssim=0.938389, orig=2113536, zlib=298580, bz2=0, lzma=0, jpeg=450040
threshold=(50, 70), ssim=0.929074, orig=2113536, zlib=267370, bz2=0, lzma=0, jpeg=429141
threshold=(50, 80), ssim=0.919874, orig=2113536, zlib=231896, bz2=0, lzma=0, jpeg=404549
threshold=(50, 90), ssim=0.911248, orig=2113536, zlib=196535, bz2=0, lzma=0, jpeg=377129
threshold=(50, 100), ssim=0.903709, orig=2113536, zlib=157185, bz2=0, lzma=0, jpeg=346726
