threshold=(0, 0), ssim=0.971811, orig=2129648, zlib=227155, bz2=0, lzma=0, jpeg=416945
threshold=(20, 20), ssim=0.969253, orig=2123360, zlib=209940, bz2=0, lzma=0, jpeg=397136
threshold=(20, 30), ssim=0.967232, orig=2123360, zlib=198942, bz2=0, lzma=0, jpeg=388640
threshold=(20, 40), ssim=0.964374, orig=2123360, zlib=183526, bz2=0, lzma=0, jpeg=379010
threshold=(20, 50), ssim=0.960995, orig=2123360, zlib=168263, bz2=0, lzma=0, jpeg=368669
threshold=(20, 60), ssim=0.957046, orig=2123360, zlib=151935, bz2=0, lzma=0, jpeg=357437
threshold=(20, 70), ssim=0.952541, orig=2123360, zlib=134257, bz2=0, lzma=0, jpeg=345370
threshold=(20, 80), ssim=0.947158, orig=2123360, zlib=114649, bz2=0, lzma=0, jpeg=332406
threshold=(20, 90), ssim=0.941953, orig=2123360, zlib=94733, bz2=0, lzma=0, jpeg=318421
threshold=(20, 100), ssim=0.937900, orig=2123360, zlib=73520, bz2=0, lzma=0, jpeg=303530
threshold=(30, 30), ssim=0.964806, orig=2120088, zlib=194371, bz2=0, lzma=0, jpeg=385115
threshold=(30, 40), ssim=0.961988, orig=2120088, zlib=179891, bz2=0, lzma=0, jpeg=375643
threshold=(30, 50), ssim=0.958630, orig=2120088, zlib=164558, bz2=0, lzma=0, jpeg=365396
threshold=(30, 60), ssim=0.954699, orig=2120088, zlib=148035, bz2=0, lzma=0, jpeg=354272
threshold=(30, 70), ssim=0.950202, orig=2120088, zlib=130554, bz2=0, lzma=0, jpeg=342287
threshold=(30, 80), ssim=0.944822, orig=2120088, zlib=111466, bz2=0, lzma=0, jpeg=329413
threshold=(30, 90), ssim=0.939616, orig=2120088, zlib=90913, bz2=0, lzma=0, jpeg=315532
threshold=(30, 100), ssim=0.935570, orig=2120088, zlib=70152, bz2=0, lzma=0, jpeg=300736
threshold=(40, 40), ssim=0.958424, orig=2116808, zlib=175206, bz2=0, lzma=0, jpeg=371790
threshold=(40, 50), ssim=0.955122, orig=2116808, zlib=159600, bz2=0, lzma=0, jpeg=361743
threshold=(40, 60), ssim=0.951217, orig=2116808, zlib=144098, bz2=0, lzma=0, jpeg=350754
threshold=(40, 70), ssim=0.946746, orig=2116808, zlib=125738, bz2=0, lzma=0, jpeg=338872
threshold=(40, 80), ssim=0.941376, orig=2116808, zlib=106901, bz2=0, lzma=0, jpeg=326092
threshold=(40, 90), ssim=0.936177, orig=2116808, zlib=86716, bz2=0, lzma=0, jpeg=312331
threshold=(40, 100), ssim=0.932138, orig=2116808, zlib=65244, bz2=0, lzma=0, jpeg=297635
threshold=(50, 50), ssim=0.950539, orig=2113536, zlib=152869, bz2=0, lzma=0, jpeg=357644
threshold=(50, 60), ssim=0.946667, orig=2113536, zlib=138419, bz2=0, lzma=0, jpeg=346867
threshold=(50, 70), ssim=0.942205, orig=2113536, zlib=120316, bz2=0, lzma=0, jpeg=335133
threshold=(50, 80), ssim=0.936836, orig=2113536, zlib=101436, bz2=0, lzma=0, jpeg=322460
threshold=(50, 90), ssim=0.931641, orig=2113536, zlib=81937, bz2=0, lzma=0, jpeg=308832
threshold=(50, 100), ssim=0.927612, orig=2113536, zlib=59838, bz2=0, lzma=0, jpeg=294225
threshold=(60, 60), ssim=0.940729, orig=2110256, zlib=130942, bz2=0, lzma=0, jpeg=342402
threshold=(60, 70), ssim=0.936291, orig=2110256, zlib=114921, bz2=0, lzma=0, jpeg=330933
threshold=(60, 80), ssim=0.930931, orig=2110256, zlib=94445, bz2=0, lzma=0, jpeg=318422
threshold=(60, 90), ssim=0.925742, orig=2110256, zlib=75627, bz2=0, lzma=0, jpeg=304959
threshold=(60, 100), ssim=0.921727, orig=2110256, zlib=54669, bz2=0, lzma=0, jpeg=290440
threshold=(70, 70), ssim=0.928546, orig=2106984, zlib=106471, bz2=0, lzma=0, jpeg=326144
threshold=(70, 80), ssim=0.923204, orig=2106984, zlib=88540, bz2=0, lzma=0, jpeg=313901
threshold=(70, 90), ssim=0.918019, orig=2106984, zlib=67459, bz2=0, lzma=0, jpeg=300647
threshold=(70, 100), ssim=0.914037, orig=2106984, zlib=47123, bz2=0, lzma=0, jpeg=286240
threshold=(80, 80), ssim=0.913160, orig=2103704, zlib=79137, bz2=0, lzma=0, jpeg=308538
threshold=(80, 90), ssim=0.907961, orig=2103704, zlib=60470, bz2=0, lzma=0, jpeg=295641
threshold=(80, 100), ssim=0.903994, orig=2103704, zlib=37925, bz2=0, lzma=0, jpeg=281429
threshold=(90, 90), ssim=0.897140, orig=2100432, zlib=49886, bz2=0, lzma=0, jpeg=289867
threshold=(90, 100), ssim=0.893161, orig=2100432, zlib=29809, bz2=0, lzma=0, jpeg=276081
threshold=(100, 100), ssim=0.882930, orig=2097152, zlib=18647, bz2=0, lzma=0, jpeg=268743
