threshold=(0, 0), ssim=0.972076, orig=2126472, zlib=99289, bz2=0, lzma=0, jpeg=355760
threshold=(0, 10), ssim=0.972076, orig=2126472, zlib=99289, bz2=0, lzma=0, jpeg=355760
threshold=(0, 20), ssim=0.971985, orig=2126472, zlib=99073, bz2=0, lzma=0, jpeg=350849
threshold=(0, 30), ssim=0.971858, orig=2126472, zlib=97305, bz2=0, lzma=0, jpeg=344915
threshold=(0, 40), ssim=0.971638, orig=2126472, zlib=93987, bz2=0, lzma=0, jpeg=337852
threshold=(0, 50), ssim=0.971185, orig=2126472, zlib=88768, bz2=0, lzma=0, jpeg=331083
threshold=(0, 60), ssim=0.970327, orig=2126472, zlib=80012, bz2=0, lzma=0, jpeg=324423
threshold=(0, 70), ssim=0.968938, orig=2126472, zlib=68018, bz2=0, lzma=0, jpeg=317031
threshold=(0, 80), ssim=0.967234, orig=2126472, zlib=56683, bz2=0, lzma=0, jpeg=309373
threshold=(0, 90), ssim=0.965112, orig=2126472, zlib=41698, bz2=0, lzma=0, jpeg=300591
threshold=(0, 100), ssim=0.962560, orig=2126472, zlib=27830, bz2=0, lzma=0, jpeg=289812
threshold=(10, 10), ssim=0.972076, orig=2126472, zlib=99289, bz2=0, lzma=0, jpeg=355760
threshold=(10, 20), ssim=0.971985, orig=2126472, zlib=99073, bz2=0, lzma=0, jpeg=350849
threshold=(10, 30), ssim=0.971858, orig=2126472, zlib=97305, bz2=0, lzma=0, jpeg=344915
threshold=(10, 40), ssim=0.971638, orig=2126472, zlib=93987, bz2=0, lzma=0, jpeg=337852
threshold=(10, 50), ssim=0.971185, orig=2126472, zlib=88768, bz2=0, lzma=0, jpeg=331083
threshold=(10, 60), ssim=0.970327, orig=2126472, zlib=80012, bz2=0, lzma=0, jpeg=324423
threshold=(10, 70), ssim=0.968938, orig=2126472, zlib=68018, bz2=0, lzma=0, jpeg=317031
threshold=(10, 80), ssim=0.967234, orig=2126472, zlib=56683, bz2=0, lzma=0, jpeg=309373
threshold=(10, 90), ssim=0.965112, orig=2126472, zlib=41698, bz2=0, lzma=0, jpeg=300591
threshold=(10, 100), ssim=0.962560, orig=2126472, zlib=27830, bz2=0, lzma=0, jpeg=289812
threshold=(20, 20), ssim=0.971286, orig=2123344, zlib=97774, bz2=0, lzma=0, jpeg=348472
threshold=(20, 30), ssim=0.971236, orig=2123344, zlib=96396, bz2=0, lzma=0, jpeg=342707
threshold=(20, 40), ssim=0.971066, orig=2123344, zlib=93138, bz2=0, lzma=0, jpeg=335781
threshold=(20, 50), ssim=0.970622, orig=2123344, zlib=88183, bz2=0, lzma=0, jpeg=329064
threshold=(20, 60), ssim=0.969765, orig=2123344, zlib=79256, bz2=0, lzma=0, jpeg=322419
threshold=(20, 70), ssim=0.968377, orig=2123344, zlib=67092, bz2=0, lzma=0, jpeg=315106
threshold=(20, 80), ssim=0.966675, orig=2123344, zlib=56010, bz2=0, lzma=0, jpeg=307406
threshold=(20, 90), ssim=0.964553, orig=2123344, zlib=40857, bz2=0, lzma=0, jpeg=298729
threshold=(20, 100), ssim=0.962006, orig=2123344, zlib=27130, bz2=0, lzma=0, jpeg=288011
threshold=(30, 30), ssim=0.971190, orig=2120088, zlib=94696, bz2=0, lzma=0, jpeg=340209
threshold=(30, 40), ssim=0.971069, orig=2120088, zlib=92278, bz2=0, lzma=0, jpeg=333464
threshold=(30, 50), ssim=0.970637, orig=2120088, zlib=87363, bz2=0, lzma=0, jpeg=326774
threshold=(30, 60), ssim=0.969781, orig=2120088, zlib=78191, bz2=0, lzma=0, jpeg=320189
threshold=(30, 70), ssim=0.968394, orig=2120088, zlib=65908, bz2=0, lzma=0, jpeg=312903
threshold=(30, 80), ssim=0.966693, orig=2120088, zlib=54998, bz2=0, lzma=0, jpeg=305229
threshold=(30, 90), ssim=0.964570, orig=2120088, zlib=39582, bz2=0, lzma=0, jpeg=296616
threshold=(30, 100), ssim=0.962027, orig=2120088, zlib=26119, bz2=0, lzma=0, jpeg=285968
threshold=(40, 40), ssim=0.970881, orig=2116808, zlib=91031, bz2=0, lzma=0, jpeg=330905
threshold=(40, 50), ssim=0.970486, orig=2116808, zlib=86096, bz2=0, lzma=0, jpeg=324318
threshold=(40, 60), ssim=0.969633, orig=2116808, zlib=76715, bz2=0, lzma=0, jpeg=317770
threshold=(40, 70), ssim=0.968248, orig=2116808, zlib=64829, bz2=0, lzma=0, jpeg=310484
threshold=(40, 80), ssim=0.966546, orig=2116808, zlib=53734, bz2=0, lzma=0, jpeg=302794
threshold=(40, 90), ssim=0.964425, orig=2116808, zlib=38001, bz2=0, lzma=0, jpeg=294252
threshold=(40, 100), ssim=0.961889, orig=2116808, zlib=24612, bz2=0, lzma=0, jpeg=283653
threshold=(50, 50), ssim=0.969896, orig=2113536, zlib=83959, bz2=0, lzma=0, jpeg=321618
threshold=(50, 60), ssim=0.969087, orig=2113536, zlib=75160, bz2=0, lzma=0, jpeg=315185
threshold=(50, 70), ssim=0.967718, orig=2113536, zlib=63656, bz2=0, lzma=0, jpeg=307926
threshold=(50, 80), ssim=0.966021, orig=2113536, zlib=52267, bz2=0, lzma=0, jpeg=300291
threshold=(50, 90), ssim=0.963907, orig=2113536, zlib=36720, bz2=0, lzma=0, jpeg=291766
threshold=(50, 100), ssim=0.961382, orig=2113536, zlib=22955, bz2=0, lzma=0, jpeg=281220
threshold=(60, 60), ssim=0.968467, orig=2110256, zlib=72664, bz2=0, lzma=0, jpeg=312429
threshold=(60, 70), ssim=0.967125, orig=2110256, zlib=62324, bz2=0, lzma=0, jpeg=305275
threshold=(60, 80), ssim=0.965430, orig=2110256, zlib=50397, bz2=0, lzma=0, jpeg=297688
threshold=(60, 90), ssim=0.963320, orig=2110256, zlib=35290, bz2=0, lzma=0, jpeg=289262
threshold=(60, 100), ssim=0.960801, orig=2110256, zlib=21218, bz2=0, lzma=0, jpeg=278836
threshold=(70, 70), ssim=0.966391, orig=2106984, zlib=60216, bz2=0, lzma=0, jpeg=302487
threshold=(70, 80), ssim=0.964720, orig=2106984, zlib=48296, bz2=0, lzma=0, jpeg=294984
threshold=(70, 90), ssim=0.962609, orig=2106984, zlib=33617, bz2=0, lzma=0, jpeg=286677
threshold=(70, 100), ssim=0.960097, orig=2106984, zlib=19048, bz2=0, lzma=0, jpeg=276363
threshold=(80, 80), ssim=0.963502, orig=2103704, zlib=45183, bz2=0, lzma=0, jpeg=292193
threshold=(80, 90), ssim=0.961399, orig=2103704, zlib=31744, bz2=0, lzma=0, jpeg=284106
threshold=(80, 100), ssim=0.958885, orig=2103704, zlib=16781, bz2=0, lzma=0, jpeg=273932
threshold=(90, 90), ssim=0.960111, orig=2100432, zlib=29217, bz2=0, lzma=0, jpeg=281322
threshold=(90, 100), ssim=0.957611, orig=2100432, zlib=13813, bz2=0, lzma=0, jpeg=271320
threshold=(100, 100), ssim=0.953193, orig=2097152, zlib=7827, bz2=0, lzma=0, jpeg=266027
