threshold=(0, 0), ssim=0.976750, orig=2129912, zlib=203712, bz2=0, lzma=0, jpeg=429166
threshold=(40, 60), ssim=0.971953, orig=2116808, zlib=170393, bz2=0, lzma=0, jpeg=378590
threshold=(40, 70), ssim=0.965068, orig=2116808, zlib=152259, bz2=0, lzma=0, jpeg=364628
threshold=(40, 80), ssim=0.956975, orig=2116808, zlib=130951, bz2=0, lzma=0, jpeg=347650
threshold=(40, 90), ssim=0.949606, orig=2116808, zlib=107084, bz2=0, lzma=0, jpeg=329550
threshold=(40, 100), ssim=0.942705, orig=2116808, zlib=81258, bz2=0, lzma=0, jpeg=308670
threshold=(50, 50), ssim=0.975207, orig=2113536, zlib=180573, bz2=0, lzma=0, jpeg=385960
threshold=(50, 60), ssim=0.971856, orig=2113536, zlib=168826, bz2=0, lzma=0, jpeg=375797
threshold=(50, 70), ssim=0.964976, orig=2113536, zlib=150373, bz2=0, lzma=0, jpeg=361945
threshold=(50, 80), ssim=0.956884, orig=2113536, zlib=128701, bz2=0, lzma=0, jpeg=345085
threshold=(50, 90), ssim=0.949515, orig=2113536, zlib=105133, bz2=0, lzma=0, jpeg=326965
threshold=(50, 100), ssim=0.942616, orig=2113536, zlib=79244, bz2=0, lzma=0, jpeg=306153
threshold=(60, 60), ssim=0.966565, orig=2110256, zlib=163495, bz2=0, lzma=0, jpeg=371715
threshold=(60, 70), ssim=0.959719, orig=2110256, zlib=146981, bz2=0, lzma=0, jpeg=358192
threshold=(60, 80), ssim=0.951644, orig=2110256, zlib=123393, bz2=0, lzma=0, jpeg=341486
threshold=(60, 90), ssim=0.944292, orig=2110256, zlib=100067, bz2=0, lzma=0, jpeg=323427
threshold=(60, 100), ssim=0.937412, orig=2110256, zlib=73547, bz2=0, lzma=0, jpeg=302663
threshold=(70, 70), ssim=0.944329, orig=2106984, zlib=137430, bz2=0, lzma=0, jpeg=352313
threshold=(70, 80), ssim=0.936172, orig=2106984, zlib=116327, bz2=0, lzma=0, jpeg=335941
threshold=(70, 90), ssim=0.928809, orig=2106984, zlib=92119, bz2=0, lzma=0, jpeg=318135
threshold=(70, 100), ssim=0.921936, orig=2106984, zlib=65128, bz2=0, lzma=0, jpeg=297523
threshold=(80, 80), ssim=0.915262, orig=2103704, zlib=102393, bz2=0, lzma=0, jpeg=327932
threshold=(80, 90), ssim=0.907775, orig=2103704, zlib=80593, bz2=0, lzma=0, jpeg=310606
threshold=(80, 100), ssim=0.900882, orig=2103704, zlib=53601, bz2=0, lzma=0, jpeg=290269
threshold=(90, 90), ssim=0.888066, orig=2100432, zlib=66444, bz2=0, lzma=0, jpeg=301685
threshold=(90, 100), ssim=0.881081, orig=2100432, zlib=40204, bz2=0, lzma=0, jpeg=281720
threshold=(100, 100), ssim=0.863940, orig=2097152, zlib=22661, bz2=0, lzma=0, jpeg=270083
