threshold=(0, 0), ssim=0.964847, orig=2129904, zlib=272509, bz2=0, lzma=0, jpeg=456763
threshold=(0, 10), ssim=0.964734, orig=2129904, zlib=271198, bz2=0, lzma=0, jpeg=450752
threshold=(0, 20), ssim=0.964551, orig=2129904, zlib=268780, bz2=0, lzma=0, jpeg=444050
threshold=(0, 30), ssim=0.964235, orig=2129904, zlib=264818, bz2=0, lzma=0, jpeg=436851
threshold=(0, 40), ssim=0.963650, orig=2129904, zlib=258784, bz2=0, lzma=0, jpeg=428858
threshold=(0, 50), ssim=0.961509, orig=2129904, zlib=246916, bz2=0, lzma=0, jpeg=420041
threshold=(0, 60), ssim=0.954075, orig=2129904, zlib=226434, bz2=0, lzma=0, jpeg=407813
threshold=(0, 70), ssim=0.942824, orig=2129904, zlib=201234, bz2=0, lzma=0, jpeg=391934
threshold=(0, 80), ssim=0.931368, orig=2129904, zlib=175342, bz2=0, lzma=0, jpeg=373547
threshold=(0, 90), ssim=0.920780, orig=2129904, zlib=146612, bz2=0, lzma=0, jpeg=352903
threshold=(0, 100), ssim=0.911250, orig=2129904, zlib=115253, bz2=0, lzma=0, jpeg=328882
threshold=(10, 10), ssim=0.964320, orig=2126640, zlib=270106, bz2=0, lzma=0, jpeg=447793
threshold=(10, 20), ssim=0.964164, orig=2126640, zlib=268143, bz2=0, lzma=0, jpeg=441377
threshold=(10, 30), ssim=0.963860, orig=2126640, zlib=264024, bz2=0, lzma=0, jpeg=434281
threshold=(10, 40), ssim=0.963282, orig=2126640, zlib=258450, bz2=0, lzma=0, jpeg=426369
threshold=(10, 50), ssim=0.961145, orig=2126640, zlib=246124, bz2=0, lzma=0, jpeg=417637
threshold=(10, 60), ssim=0.953712, orig=2126640, zlib=225491, bz2=0, lzma=0, jpeg=405526
threshold=(10, 70), ssim=0.942462, orig=2126640, zlib=200178, bz2=0, lzma=0, jpeg=389555
threshold=(10, 80), ssim=0.931007, orig=2126640, zlib=174528, bz2=0, lzma=0, jpeg=371209
threshold=(10, 90), ssim=0.920418, orig=2126640, zlib=145848, bz2=0, lzma=0, jpeg=350629
threshold=(10, 100), ssim=0.910889, orig=2126640, zlib=114826, bz2=0, lzma=0, jpeg=326637
threshold=(20, 20), ssim=0.963889, orig=2123360, zlib=266404, bz2=0, lzma=0, jpeg=438174
threshold=(20, 30), ssim=0.963645, orig=2123360, zlib=262727, bz2=0, lzma=0, jpeg=431371
threshold=(20, 40), ssim=0.963079, orig=2123360, zlib=257540, bz2=0, lzma=0, jpeg=423608
threshold=(20, 50), ssim=0.960942, orig=2123360, zlib=244801, bz2=0, lzma=0, jpeg=414967
threshold=(20, 60), ssim=0.953511, orig=2123360, zlib=224447, bz2=0, lzma=0, jpeg=402861
threshold=(20, 70), ssim=0.942262, orig=2123360, zlib=198425, bz2=0, lzma=0, jpeg=386894
threshold=(20, 80), ssim=0.930808, orig=2123360, zlib=173116, bz2=0, lzma=0, jpeg=368607
threshold=(20, 90), ssim=0.920220, orig=2123360, zlib=144427, bz2=0, lzma=0, jpeg=348109
threshold=(20, 100), ssim=0.910691, orig=2123360, zlib=113666, bz2=0, lzma=0, jpeg=324138
threshold=(30, 30), ssim=0.963277, orig=2120088, zlib=260318, bz2=0, lzma=0, jpeg=428069
threshold=(30, 40), ssim=0.962790, orig=2120088, zlib=256447, bz2=0, lzma=0, jpeg=420615
threshold=(30, 50), ssim=0.960670, orig=2120088, zlib=243188, bz2=0, lzma=0, jpeg=412076
