threshold=(0, 0), ssim=0.963587, orig=2129832, zlib=323439, bz2=0, lzma=0, jpeg=488037
threshold=(0, 10), ssim=0.963493, orig=2129832, zlib=323206, bz2=0, lzma=0, jpeg=482290
threshold=(0, 20), ssim=0.963392, orig=2129832, zlib=321446, bz2=0, lzma=0, jpeg=475455
threshold=(0, 30), ssim=0.963235, orig=2129832, zlib=317714, bz2=0, lzma=0, jpeg=467675
threshold=(0, 40), ssim=0.959316, orig=2129832, zlib=302491, bz2=0, lzma=0, jpeg=456806
threshold=(0, 50), ssim=0.950057, orig=2129832, zlib=281008, bz2=0, lzma=0, jpeg=441918
threshold=(0, 60), ssim=0.940846, orig=2129832, zlib=256803, bz2=0, lzma=0, jpeg=425693
threshold=(0, 70), ssim=0.932140, orig=2129832, zlib=233604, bz2=0, lzma=0, jpeg=408834
threshold=(0, 80), ssim=0.923583, orig=2129832, zlib=207924, bz2=0, lzma=0, jpeg=390319
threshold=(0, 90), ssim=0.915283, orig=2129832, zlib=180330, bz2=0, lzma=0, jpeg=369680
threshold=(0, 100), ssim=0.908034, orig=2129832, zlib=150558, bz2=0, lzma=0, jpeg=346476
threshold=(10, 10), ssim=0.962884, orig=2126640, zlib=322144, bz2=0, lzma=0, jpeg=479709
threshold=(10, 20), ssim=0.962832, orig=2126640, zlib=320731, bz2=0, lzma=0, jpeg=473087
threshold=(10, 30), ssim=0.962725, orig=2126640, zlib=317010, bz2=0, lzma=0, jpeg=465414
threshold=(10, 40), ssim=0.958810, orig=2126640, zlib=301795, bz2=0, lzma=0, jpeg=454631
threshold=(10, 50), ssim=0.949552, orig=2126640, zlib=280266, bz2=0, lzma=0, jpeg=439757
threshold=(10, 60), ssim=0.940340, orig=2126640, zlib=256489, bz2=0, lzma=0, jpeg=423502
threshold=(10, 70), ssim=0.931635, orig=2126640, zlib=232915, bz2=0, lzma=0, jpeg=406536
threshold=(10, 80), ssim=0.923079, orig=2126640, zlib=207515, bz2=0, lzma=0, jpeg=388071
threshold=(10, 90), ssim=0.914779, orig=2126640, zlib=179821, bz2=0, lzma=0, jpeg=367474
