threshold=(0, 0), ssim=0.953218, orig=2129872, zlib=321226, bz2=0, lzma=0, jpeg=491387
threshold=(0, 10), ssim=0.953034, orig=2129872, zlib=319733, bz2=0, lzma=0, jpeg=485003
threshold=(0, 20), ssim=0.952831, orig=2129872, zlib=316705, bz2=0, lzma=0, jpeg=478087
threshold=(0, 30), ssim=0.952493, orig=2129872, zlib=313106, bz2=0, lzma=0, jpeg=470593
threshold=(0, 40), ssim=0.949140, orig=2129872, zlib=300801, bz2=0, lzma=0, jpeg=459808
threshold=(0, 50), ssim=0.937477, orig=2129872, zlib=276906, bz2=0, lzma=0, jpeg=442158
threshold=(0, 60), ssim=0.923593, orig=2129872, zlib=252066, bz2=0, lzma=0, jpeg=423036
threshold=(0, 70), ssim=0.908442, orig=2129872, zlib=223874, bz2=0, lzma=0, jpeg=402961
threshold=(0, 80), ssim=0.895035, orig=2129872, zlib=196393, bz2=0, lzma=0, jpeg=382308
threshold=(0, 90), ssim=0.885731, orig=2129872, zlib=167836, bz2=0, lzma=0, jpeg=361300
threshold=(0, 100), ssim=0.876707, orig=2129872, zlib=139020, bz2=0, lzma=0, jpeg=339430
threshold=(10, 10), ssim=0.952582, orig=2126640, zlib=318354, bz2=0, lzma=0, jpeg=482082
threshold=(10, 20), ssim=0.952421, orig=2126640, zlib=315578, bz2=0, lzma=0, jpeg=475332
threshold=(10, 30), ssim=0.952124, orig=2126640, zlib=312651, bz2=0, lzma=0, jpeg=467949
threshold=(10, 40), ssim=0.948780, orig=2126640, zlib=299877, bz2=0, lzma=0, jpeg=457236
threshold=(10, 50), ssim=0.937117, orig=2126640, zlib=275938, bz2=0, lzma=0, jpeg=439550
threshold=(10, 60), ssim=0.923234, orig=2126640, zlib=251489, bz2=0, lzma=0, jpeg=420488
threshold=(10, 70), ssim=0.908083, orig=2126640, zlib=223091, bz2=0, lzma=0, jpeg=400499
threshold=(10, 80), ssim=0.894676, orig=2126640, zlib=195675, bz2=0, lzma=0, jpeg=379864
threshold=(10, 90), ssim=0.885373, orig=2126640, zlib=167130, bz2=0, lzma=0, jpeg=358867
threshold=(10, 100), ssim=0.876353, orig=2126640, zlib=138208, bz2=0, lzma=0, jpeg=336985
threshold=(20, 20), ssim=0.952066, orig=2123360, zlib=314458, bz2=0, lzma=0, jpeg=472363
threshold=(20, 30), ssim=0.951819, orig=2123360, zlib=311728, bz2=0, lzma=0, jpeg=465137
threshold=(20, 40), ssim=0.948482, orig=2123360, zlib=298644, bz2=0, lzma=0, jpeg=454563
threshold=(20, 50), ssim=0.936821, orig=2123360, zlib=275156, bz2=0, lzma=0, jpeg=436865
threshold=(20, 60), ssim=0.922937, orig=2123360, zlib=250312, bz2=0, lzma=0, jpeg=417832
threshold=(20, 70), ssim=0.907787, orig=2123360, zlib=221862, bz2=0, lzma=0, jpeg=397897
threshold=(20, 80), ssim=0.894380, orig=2123360, zlib=194362, bz2=0, lzma=0, jpeg=377356
threshold=(20, 90), ssim=0.885078, orig=2123360, zlib=165829, bz2=0, lzma=0, jpeg=356379
threshold=(20, 100), ssim=0.876061, orig=2123360, zlib=137087, bz2=0, lzma=0, jpeg=334479
threshold=(30, 30), ssim=0.951429, orig=2120088, zlib=309631, bz2=0, lzma=0, jpeg=462140
threshold=(30, 40), ssim=0.948142, orig=2120088, zlib=296829, bz2=0, lzma=0, jpeg=451706
threshold=(30, 50), ssim=0.936481, orig=2120088, zlib=273532, bz2=0, lzma=0, jpeg=434018
threshold=(30, 60), ssim=0.922598, orig=2120088, zlib=248400, bz2=0, lzma=0, jpeg=415040
threshold=(30, 70), ssim=0.907447, orig=2120088, zlib=220349, bz2=0, lzma=0, jpeg=395184
threshold=(30, 80), ssim=0.894042, orig=2120088, zlib=192211, bz2=0, lzma=0, jpeg=374675
threshold=(30, 90), ssim=0.884740, orig=2120088, zlib=163839, bz2=0, lzma=0, jpeg=353725
threshold=(30, 100), ssim=0.875725, orig=2120088, zlib=135141, bz2=0, lzma=0, jpeg=331819
threshold=(40, 40), ssim=0.943232, orig=2116808, zlib=290786, bz2=0, lzma=0, jpeg=447659
threshold=(40, 50), ssim=0.931561, orig=2116808, zlib=268086, bz2=0, lzma=0, jpeg=430070
threshold=(40, 60), ssim=0.917668, orig=2116808, zlib=242937, bz2=0, lzma=0, jpeg=411173
threshold=(40, 70), ssim=0.902518, orig=2116808, zlib=215052, bz2=0, lzma=0, jpeg=391350
threshold=(40, 80), ssim=0.889110, orig=2116808, zlib=186662, bz2=0, lzma=0, jpeg=370927
threshold=(40, 90), ssim=0.879812, orig=2116808, zlib=158126, bz2=0, lzma=0, jpeg=350002
threshold=(40, 100), ssim=0.870821, orig=2116808, zlib=129119, bz2=0, lzma=0, jpeg=328095
threshold=(50, 50), ssim=0.913482, orig=2113536, zlib=256503, bz2=0, lzma=0, jpeg=423524
threshold=(50, 60), ssim=0.899420, orig=2113536, zlib=231283, bz2=0, lzma=0, jpeg=404754
threshold=(50, 70), ssim=0.884168, orig=2113536, zlib=203441, bz2=0, lzma=0, jpeg=385044
threshold=(50, 80), ssim=0.870743, orig=2113536, zlib=175277, bz2=0, lzma=0, jpeg=364706
threshold=(50, 90), ssim=0.861427, orig=2113536, zlib=146981, bz2=0, lzma=0, jpeg=343879
threshold=(50, 100), ssim=0.852445, orig=2113536, zlib=118238, bz2=0, lzma=0, jpeg=322056
threshold=(60, 60), ssim=0.876570, orig=2110256, zlib=216936, bz2=0, lzma=0, jpeg=397183
threshold=(60, 70), ssim=0.861052, orig=2110256, zlib=190165, bz2=0, lzma=0, jpeg=377640
threshold=(60, 80), ssim=0.847505, orig=2110256, zlib=161809, bz2=0, lzma=0, jpeg=357448
threshold=(60, 90), ssim=0.838169, orig=2110256, zlib=132972, bz2=0, lzma=0, jpeg=336718
threshold=(60, 100), ssim=0.829183, orig=2110256, zlib=103767, bz2=0, lzma=0, jpeg=315052
threshold=(70, 70), ssim=0.835191, orig=2106984, zlib=174499, bz2=0, lzma=0, jpeg=369119
threshold=(70, 80), ssim=0.821348, orig=2106984, zlib=146447, bz2=0, lzma=0, jpeg=349102
threshold=(70, 90), ssim=0.811953, orig=2106984, zlib=117945, bz2=0, lzma=0, jpeg=328513
threshold=(70, 100), ssim=0.802967, orig=2106984, zlib=89019, bz2=0, lzma=0, jpeg=307069
threshold=(80, 80), ssim=0.795053, orig=2103704, zlib=128203, bz2=0, lzma=0, jpeg=339548
threshold=(80, 90), ssim=0.785533, orig=2103704, zlib=100581, bz2=0, lzma=0, jpeg=319074
threshold=(80, 100), ssim=0.776522, orig=2103704, zlib=72284, bz2=0, lzma=0, jpeg=297864
threshold=(90, 90), ssim=0.765159, orig=2100432, zlib=83359, bz2=0, lzma=0, jpeg=308421
threshold=(90, 100), ssim=0.756015, orig=2100432, zlib=54356, bz2=0, lzma=0, jpeg=287388
threshold=(100, 100), ssim=0.740007, orig=2097152, zlib=35965, bz2=0, lzma=0, jpeg=274334
