threshold=(0, 0), ssim=0.956301, orig=2129504, zlib=269867, bz2=0, lzma=0, jpeg=467141
threshold=(10, 100), ssim=0.901149, orig=2126632, zlib=119758, bz2=0, lzma=0, jpeg=332116
threshold=(20, 20), ssim=0.955287, orig=2123360, zlib=267406, bz2=0, lzma=0, jpeg=450848
threshold=(20, 30), ssim=0.955293, orig=2123360, zlib=266151, bz2=0, lzma=0, jpeg=444488
threshold=(20, 40), ssim=0.955222, orig=2123360, zlib=262564, bz2=0, lzma=0, jpeg=437622
threshold=(20, 50), ssim=0.954009, orig=2123360, zlib=255110, bz2=0, lzma=0, jpeg=429286
threshold=(20, 60), ssim=0.946924, orig=2123360, zlib=235057, bz2=0, lzma=0, jpeg=415785
threshold=(20, 70), ssim=0.936349, orig=2123360, zlib=210705, bz2=0, lzma=0, jpeg=398834
threshold=(20, 80), ssim=0.925249, orig=2123360, zlib=183130, bz2=0, lzma=0, jpeg=378990
threshold=(20, 90), ssim=0.912435, orig=2123360, zlib=151666, bz2=0, lzma=0, jpeg=355513
threshold=(20, 100), ssim=0.900937, orig=2123360, zlib=118428, bz2=0, lzma=0, jpeg=329788
threshold=(30, 30), ssim=0.955332, orig=2120080, zlib=264418, bz2=0, lzma=0, jpeg=441704
threshold=(30, 40), ssim=0.955293, orig=2120080, zlib=261249, bz2=0, lzma=0, jpeg=435050
threshold=(30, 50), ssim=0.954088, orig=2120080, zlib=254280, bz2=0, lzma=0, jpeg=426795
threshold=(30, 60), ssim=0.947005, orig=2120080, zlib=233749, bz2=0, lzma=0, jpeg=413234
threshold=(30, 70), ssim=0.936430, orig=2120080, zlib=209403, bz2=0, lzma=0, jpeg=396196
threshold=(30, 80), ssim=0.925330, orig=2120080, zlib=181733, bz2=0, lzma=0, jpeg=376410
threshold=(30, 90), ssim=0.912516, orig=2120080, zlib=150086, bz2=0, lzma=0, jpeg=352977
threshold=(30, 100), ssim=0.901019, orig=2120080, zlib=118010, bz2=0, lzma=0, jpeg=327320
threshold=(40, 40), ssim=0.955295, orig=2116808, zlib=259253, bz2=0, lzma=0, jpeg=432327
threshold=(40, 50), ssim=0.954127, orig=2116808, zlib=253120, bz2=0, lzma=0, jpeg=424217
threshold=(40, 60), ssim=0.947049, orig=2116808, zlib=232037, bz2=0, lzma=0, jpeg=410483
threshold=(40, 70), ssim=0.936476, orig=2116808, zlib=207500, bz2=0, lzma=0, jpeg=393462
threshold=(40, 80), ssim=0.925377, orig=2116808, zlib=179688, bz2=0, lzma=0, jpeg=373736
threshold=(40, 90), ssim=0.912564, orig=2116808, zlib=147843, bz2=0, lzma=0, jpeg=350367
threshold=(40, 100), ssim=0.901067, orig=2116808, zlib=116794, bz2=0, lzma=0, jpeg=324727
threshold=(50, 50), ssim=0.952799, orig=2113536, zlib=250078, bz2=0, lzma=0, jpeg=421123
threshold=(50, 60), ssim=0.945745, orig=2113536, zlib=229393, bz2=0, lzma=0, jpeg=407386
threshold=(50, 70), ssim=0.935183, orig=2113536, zlib=203744, bz2=0, lzma=0, jpeg=390396
threshold=(50, 80), ssim=0.924090, orig=2113536, zlib=175761, bz2=0, lzma=0, jpeg=370720
threshold=(50, 90), ssim=0.911284, orig=2113536, zlib=145346, bz2=0, lzma=0, jpeg=347362
threshold=(50, 100), ssim=0.899791, orig=2113536, zlib=113258, bz2=0, lzma=0, jpeg=321723
threshold=(60, 60), ssim=0.934148, orig=2110256, zlib=221419, bz2=0, lzma=0, jpeg=402393
threshold=(60, 70), ssim=0.923526, orig=2110256, zlib=196672, bz2=0, lzma=0, jpeg=385462
threshold=(60, 80), ssim=0.912412, orig=2110256, zlib=168881, bz2=0, lzma=0, jpeg=365828
threshold=(60, 90), ssim=0.899604, orig=2110256, zlib=137037, bz2=0, lzma=0, jpeg=342513
threshold=(60, 100), ssim=0.888117, orig=2110256, zlib=103462, bz2=0, lzma=0, jpeg=316902
threshold=(70, 70), ssim=0.903239, orig=2106984, zlib=182115, bz2=0, lzma=0, jpeg=377966
threshold=(70, 80), ssim=0.892025, orig=2106984, zlib=155171, bz2=0, lzma=0, jpeg=358429
threshold=(70, 90), ssim=0.879240, orig=2106984, zlib=122543, bz2=0, lzma=0, jpeg=335289
threshold=(70, 100), ssim=0.867744, orig=2106984, zlib=91105, bz2=0, lzma=0, jpeg=309856
threshold=(80, 80), ssim=0.872591, orig=2103704, zlib=139881, bz2=0, lzma=0, jpeg=348977
threshold=(80, 90), ssim=0.859672, orig=2103704, zlib=108366, bz2=0, lzma=0, jpeg=326061
threshold=(80, 100), ssim=0.848202, orig=2103704, zlib=74048, bz2=0, lzma=0, jpeg=300859
threshold=(90, 90), ssim=0.840450, orig=2100432, zlib=89238, bz2=0, lzma=0, jpeg=314058
threshold=(90, 100), ssim=0.828874, orig=2100432, zlib=56305, bz2=0, lzma=0, jpeg=289196
threshold=(100, 100), ssim=0.812690, orig=2097152, zlib=35552, bz2=0, lzma=0, jpeg=274731
