threshold=(0, 0), ssim=0.964998, orig=2129912, zlib=214856, bz2=0, lzma=0, jpeg=423969
threshold=(10, 90), ssim=0.939269, orig=2126640, zlib=112801, bz2=0, lzma=0, jpeg=334310
threshold=(10, 100), ssim=0.935435, orig=2126640, zlib=87821, bz2=0, lzma=0, jpeg=314209
threshold=(20, 20), ssim=0.964163, orig=2123360, zlib=210839, bz2=0, lzma=0, jpeg=406229
threshold=(20, 30), ssim=0.964122, orig=2123360, zlib=208758, bz2=0, lzma=0, jpeg=400113
threshold=(20, 40), ssim=0.963802, orig=2123360, zlib=204976, bz2=0, lzma=0, jpeg=393323
threshold=(20, 50), ssim=0.961334, orig=2123360, zlib=192546, bz2=0, lzma=0, jpeg=385935
threshold=(20, 60), ssim=0.956445, orig=2123360, zlib=175651, bz2=0, lzma=0, jpeg=376184
threshold=(20, 70), ssim=0.950541, orig=2123360, zlib=156700, bz2=0, lzma=0, jpeg=364349
threshold=(20, 80), ssim=0.944151, orig=2123360, zlib=136348, bz2=0, lzma=0, jpeg=349614
threshold=(20, 90), ssim=0.939126, orig=2123360, zlib=112461, bz2=0, lzma=0, jpeg=331985
threshold=(20, 100), ssim=0.935293, orig=2123360, zlib=86877, bz2=0, lzma=0, jpeg=311819
threshold=(30, 30), ssim=0.964248, orig=2120088, zlib=207221, bz2=0, lzma=0, jpeg=397145
threshold=(30, 40), ssim=0.963946, orig=2120088, zlib=204344, bz2=0, lzma=0, jpeg=390642
threshold=(30, 50), ssim=0.961478, orig=2120088, zlib=191380, bz2=0, lzma=0, jpeg=383276
threshold=(30, 60), ssim=0.956589, orig=2120088, zlib=174582, bz2=0, lzma=0, jpeg=373556
threshold=(30, 70), ssim=0.950686, orig=2120088, zlib=155428, bz2=0, lzma=0, jpeg=361756
threshold=(30, 80), ssim=0.944299, orig=2120088, zlib=135263, bz2=0, lzma=0, jpeg=347100
threshold=(30, 90), ssim=0.939278, orig=2120088, zlib=111074, bz2=0, lzma=0, jpeg=329626
threshold=(30, 100), ssim=0.935446, orig=2120088, zlib=86377, bz2=0, lzma=0, jpeg=309409
threshold=(40, 40), ssim=0.963830, orig=2116808, zlib=203018, bz2=0, lzma=0, jpeg=387545
threshold=(40, 50), ssim=0.961383, orig=2116808, zlib=189783, bz2=0, lzma=0, jpeg=380318
threshold=(40, 60), ssim=0.956495, orig=2116808, zlib=173384, bz2=0, lzma=0, jpeg=370672
threshold=(40, 70), ssim=0.950594, orig=2116808, zlib=153625, bz2=0, lzma=0, jpeg=358934
threshold=(40, 80), ssim=0.944211, orig=2116808, zlib=133493, bz2=0, lzma=0, jpeg=344392
threshold=(40, 90), ssim=0.939192, orig=2116808, zlib=109617, bz2=0, lzma=0, jpeg=326994
threshold=(40, 100), ssim=0.935361, orig=2116808, zlib=84750, bz2=0, lzma=0, jpeg=306892
threshold=(50, 50), ssim=0.959194, orig=2113536, zlib=185316, bz2=0, lzma=0, jpeg=376670
threshold=(50, 60), ssim=0.954353, orig=2113536, zlib=169793, bz2=0, lzma=0, jpeg=367351
threshold=(50, 70), ssim=0.948473, orig=2113536, zlib=149369, bz2=0, lzma=0, jpeg=355777
threshold=(50, 80), ssim=0.942099, orig=2113536, zlib=129453, bz2=0, lzma=0, jpeg=341360
threshold=(50, 90), ssim=0.937083, orig=2113536, zlib=106009, bz2=0, lzma=0, jpeg=324049
threshold=(50, 100), ssim=0.933253, orig=2113536, zlib=80955, bz2=0, lzma=0, jpeg=304056
threshold=(60, 60), ssim=0.947633, orig=2110256, zlib=162418, bz2=0, lzma=0, jpeg=362826
threshold=(60, 70), ssim=0.941826, orig=2110256, zlib=144323, bz2=0, lzma=0, jpeg=351629
threshold=(60, 80), ssim=0.935470, orig=2110256, zlib=122367, bz2=0, lzma=0, jpeg=337379
threshold=(60, 90), ssim=0.930458, orig=2110256, zlib=99376, bz2=0, lzma=0, jpeg=320235
threshold=(60, 100), ssim=0.926626, orig=2110256, zlib=73954, bz2=0, lzma=0, jpeg=300395
threshold=(70, 70), ssim=0.930477, orig=2106984, zlib=135096, bz2=0, lzma=0, jpeg=346154
threshold=(70, 80), ssim=0.924107, orig=2106984, zlib=115238, bz2=0, lzma=0, jpeg=332273
threshold=(70, 90), ssim=0.919094, orig=2106984, zlib=91239, bz2=0, lzma=0, jpeg=315437
threshold=(70, 100), ssim=0.915262, orig=2106984, zlib=64928, bz2=0, lzma=0, jpeg=295788
threshold=(80, 80), ssim=0.907206, orig=2103704, zlib=102271, bz2=0, lzma=0, jpeg=324973
threshold=(80, 90), ssim=0.902120, orig=2103704, zlib=80561, bz2=0, lzma=0, jpeg=308708
threshold=(80, 100), ssim=0.898280, orig=2103704, zlib=54632, bz2=0, lzma=0, jpeg=289361
threshold=(90, 90), ssim=0.882990, orig=2100432, zlib=65902, bz2=0, lzma=0, jpeg=299571
threshold=(90, 100), ssim=0.879012, orig=2100432, zlib=40233, bz2=0, lzma=0, jpeg=280949
threshold=(100, 100), ssim=0.863303, orig=2097152, zlib=22338, bz2=0, lzma=0, jpeg=269665
