threshold=(0, 0), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(0, 10), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(0, 20), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(0, 30), ssim=0.968684, orig=2121640, zlib=288685, bz2=0, lzma=0, jpeg=450443
threshold=(0, 40), ssim=0.965879, orig=2121640, zlib=274346, bz2=0, lzma=0, jpeg=440660
threshold=(0, 50), ssim=0.960386, orig=2121640, zlib=255557, bz2=0, lzma=0, jpeg=426756
threshold=(0, 60), ssim=0.953107, orig=2121640, zlib=233533, bz2=0, lzma=0, jpeg=409890
threshold=(0, 70), ssim=0.946095, orig=2121640, zlib=208965, bz2=0, lzma=0, jpeg=392200
threshold=(0, 80), ssim=0.940225, orig=2121640, zlib=183289, bz2=0, lzma=0, jpeg=373345
threshold=(0, 90), ssim=0.934789, orig=2121640, zlib=156991, bz2=0, lzma=0, jpeg=353465
threshold=(0, 100), ssim=0.929054, orig=2121640, zlib=128862, bz2=0, lzma=0, jpeg=331919
threshold=(10, 10), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(10, 20), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(10, 30), ssim=0.968684, orig=2121640, zlib=288685, bz2=0, lzma=0, jpeg=450443
threshold=(10, 40), ssim=0.965879, orig=2121640, zlib=274346, bz2=0, lzma=0, jpeg=440660
threshold=(10, 50), ssim=0.960386, orig=2121640, zlib=255557, bz2=0, lzma=0, jpeg=426756
threshold=(10, 60), ssim=0.953107, orig=2121640, zlib=233533, bz2=0, lzma=0, jpeg=409890
threshold=(10, 70), ssim=0.946095, orig=2121640, zlib=208965, bz2=0, lzma=0, jpeg=392200
threshold=(10, 80), ssim=0.940225, orig=2121640, zlib=183289, bz2=0, lzma=0, jpeg=373345
threshold=(10, 90), ssim=0.934789, orig=2121640, zlib=156991, bz2=0, lzma=0, jpeg=353465
threshold=(10, 100), ssim=0.929054, orig=2121640, zlib=128862, bz2=0, lzma=0, jpeg=331919
threshold=(20, 20), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(20, 30), ssim=0.968684, orig=2121640, zlib=288685, bz2=0, lzma=0, jpeg=450443
threshold=(20, 40), ssim=0.965879, orig=2121640, zlib=274346, bz2=0, lzma=0, jpeg=440660
threshold=(20, 50), ssim=0.960386, orig=2121640, zlib=255557, bz2=0, lzma=0, jpeg=426756
threshold=(20, 60), ssim=0.953107, orig=2121640, zlib=233533, bz2=0, lzma=0, jpeg=409890
threshold=(20, 70), ssim=0.946095, orig=2121640, zlib=208965, bz2=0, lzma=0, jpeg=392200
threshold=(20, 80), ssim=0.940225, orig=2121640, zlib=183289, bz2=0, lzma=0, jpeg=373345
threshold=(20, 90), ssim=0.934789, orig=2121640, zlib=156991, bz2=0, lzma=0, jpeg=353465
threshold=(20, 100), ssim=0.929054, orig=2121640, zlib=128862, bz2=0, lzma=0, jpeg=331919
threshold=(30, 30), ssim=0.968552, orig=2120088, zlib=287823, bz2=0, lzma=0, jpeg=449028
threshold=(30, 40), ssim=0.965756, orig=2120088, zlib=273669, bz2=0, lzma=0, jpeg=439300
threshold=(30, 50), ssim=0.960264, orig=2120088, zlib=255137, bz2=0, lzma=0, jpeg=425440
