threshold=(0, 0), ssim=0.979281, orig=2129912, zlib=251560, bz2=0, lzma=0, jpeg=428559
threshold=(0, 10), ssim=0.978654, orig=2129912, zlib=243661, bz2=0, lzma=0, jpeg=422345
threshold=(0, 20), ssim=0.977403, orig=2129912, zlib=233328, bz2=0, lzma=0, jpeg=415053
threshold=(0, 30), ssim=0.975709, orig=2129912, zlib=221895, bz2=0, lzma=0, jpeg=406925
threshold=(0, 40), ssim=0.973189, orig=2129912, zlib=208572, bz2=0, lzma=0, jpeg=397734
threshold=(0, 50), ssim=0.969676, orig=2129912, zlib=192409, bz2=0, lzma=0, jpeg=387459
threshold=(0, 60), ssim=0.965560, orig=2129912, zlib=176672, bz2=0, lzma=0, jpeg=375377
threshold=(0, 70), ssim=0.961628, orig=2129912, zlib=158262, bz2=0, lzma=0, jpeg=362259
threshold=(0, 80), ssim=0.958317, orig=2129912, zlib=138379, bz2=0, lzma=0, jpeg=348652
threshold=(0, 90), ssim=0.955565, orig=2129912, zlib=118835, bz2=0, lzma=0, jpeg=333981
threshold=(0, 100), ssim=0.953106, orig=2129912, zlib=98418, bz2=0, lzma=0, jpeg=317948
threshold=(10, 10), ssim=0.978209, orig=2126640, zlib=241820, bz2=0, lzma=0, jpeg=419498
threshold=(10, 20), ssim=0.977000, orig=2126640, zlib=232107, bz2=0, lzma=0, jpeg=412454
threshold=(10, 30), ssim=0.975323, orig=2126640, zlib=220408, bz2=0, lzma=0, jpeg=404459
threshold=(10, 40), ssim=0.972813, orig=2126640, zlib=207040, bz2=0, lzma=0, jpeg=395305
threshold=(10, 50), ssim=0.969308, orig=2126640, zlib=190889, bz2=0, lzma=0, jpeg=385131
threshold=(10, 60), ssim=0.965202, orig=2126640, zlib=174773, bz2=0, lzma=0, jpeg=373128
threshold=(10, 70), ssim=0.961276, orig=2126640, zlib=156579, bz2=0, lzma=0, jpeg=360075
threshold=(10, 80), ssim=0.957968, orig=2126640, zlib=136911, bz2=0, lzma=0, jpeg=346545
threshold=(10, 90), ssim=0.955217, orig=2126640, zlib=117408, bz2=0, lzma=0, jpeg=331889
threshold=(10, 100), ssim=0.952766, orig=2126640, zlib=96274, bz2=0, lzma=0, jpeg=315880
threshold=(20, 20), ssim=0.976071, orig=2123360, zlib=229443, bz2=0, lzma=0, jpeg=409297
