threshold=(0, 0), ssim=0.961162, orig=2128456, zlib=230032, bz2=0, lzma=0, jpeg=427036
threshold=(0, 10), ssim=0.961099, orig=2128456, zlib=230509, bz2=0, lzma=0, jpeg=423496
threshold=(0, 20), ssim=0.961030, orig=2128456, zlib=229361, bz2=0, lzma=0, jpeg=416319
threshold=(0, 30), ssim=0.960996, orig=2128456, zlib=225296, bz2=0, lzma=0, jpeg=408175
threshold=(0, 40), ssim=0.959310, orig=2128456, zlib=213383, bz2=0, lzma=0, jpeg=399940
threshold=(0, 50), ssim=0.954372, orig=2128456, zlib=198136, bz2=0, lzma=0, jpeg=389397
threshold=(0, 60), ssim=0.946768, orig=2128456, zlib=179414, bz2=0, lzma=0, jpeg=376993
threshold=(0, 70), ssim=0.938045, orig=2128456, zlib=158958, bz2=0, lzma=0, jpeg=363521
threshold=(0, 80), ssim=0.929001, orig=2128456, zlib=137507, bz2=0, lzma=0, jpeg=349147
threshold=(0, 90), ssim=0.919015, orig=2128456, zlib=112590, bz2=0, lzma=0, jpeg=332708
threshold=(0, 100), ssim=0.909428, orig=2128456, zlib=88583, bz2=0, lzma=0, jpeg=314433
threshold=(10, 10), ssim=0.960560, orig=2126640, zlib=229687, bz2=0, lzma=0, jpeg=421724
threshold=(10, 20), ssim=0.960508, orig=2126640, zlib=228979, bz2=0, lzma=0, jpeg=414714
threshold=(10, 30), ssim=0.960504, orig=2126640, zlib=225006, bz2=0, lzma=0, jpeg=406647
threshold=(10, 40), ssim=0.958830, orig=2126640, zlib=213087, bz2=0, lzma=0, jpeg=398482
threshold=(10, 50), ssim=0.953893, orig=2126640, zlib=197906, bz2=0, lzma=0, jpeg=387979
threshold=(10, 60), ssim=0.946288, orig=2126640, zlib=179109, bz2=0, lzma=0, jpeg=375585
threshold=(10, 70), ssim=0.937565, orig=2126640, zlib=158706, bz2=0, lzma=0, jpeg=362139
threshold=(10, 80), ssim=0.928521, orig=2126640, zlib=137197, bz2=0, lzma=0, jpeg=347796
