threshold=(0, 0), ssim=0.978562, orig=2128736, zlib=83711, bz2=0, lzma=0, jpeg=352295
threshold=(40, 70), ssim=0.975997, orig=2116808, zlib=60706, bz2=0, lzma=0, jpeg=311789
threshold=(40, 80), ssim=0.974964, orig=2116808, zlib=53268, bz2=0, lzma=0, jpeg=304767
threshold=(40, 90), ssim=0.973160, orig=2116808, zlib=41065, bz2=0, lzma=0, jpeg=295996
threshold=(40, 100), ssim=0.970075, orig=2116808, zlib=26593, bz2=0, lzma=0, jpeg=282352
threshold=(50, 50), ssim=0.976844, orig=2113536, zlib=68242, bz2=0, lzma=0, jpeg=319966
threshold=(50, 60), ssim=0.976453, orig=2113536, zlib=64602, bz2=0, lzma=0, jpeg=315163
threshold=(50, 70), ssim=0.975987, orig=2113536, zlib=59714, bz2=0, lzma=0, jpeg=309169
threshold=(50, 80), ssim=0.974971, orig=2113536, zlib=51895, bz2=0, lzma=0, jpeg=302304
threshold=(50, 90), ssim=0.973184, orig=2113536, zlib=39432, bz2=0, lzma=0, jpeg=293677
threshold=(50, 100), ssim=0.970104, orig=2113536, zlib=25309, bz2=0, lzma=0, jpeg=280350
threshold=(60, 60), ssim=0.976225, orig=2110256, zlib=63076, bz2=0, lzma=0, jpeg=311961
threshold=(60, 70), ssim=0.975814, orig=2110256, zlib=58498, bz2=0, lzma=0, jpeg=306326
threshold=(60, 80), ssim=0.974820, orig=2110256, zlib=50236, bz2=0, lzma=0, jpeg=299680
threshold=(60, 90), ssim=0.973055, orig=2110256, zlib=38232, bz2=0, lzma=0, jpeg=291246
threshold=(60, 100), ssim=0.969980, orig=2110256, zlib=23855, bz2=0, lzma=0, jpeg=278250
threshold=(70, 70), ssim=0.975628, orig=2106984, zlib=56234, bz2=0, lzma=0, jpeg=303158
threshold=(70, 80), ssim=0.974662, orig=2106984, zlib=48114, bz2=0, lzma=0, jpeg=296915
threshold=(70, 90), ssim=0.972917, orig=2106984, zlib=36539, bz2=0, lzma=0, jpeg=288728
threshold=(70, 100), ssim=0.969849, orig=2106984, zlib=21846, bz2=0, lzma=0, jpeg=276057
threshold=(80, 80), ssim=0.973898, orig=2103704, zlib=44745, bz2=0, lzma=0, jpeg=293660
threshold=(80, 90), ssim=0.972188, orig=2103704, zlib=33857, bz2=0, lzma=0, jpeg=285946
threshold=(80, 100), ssim=0.969128, orig=2103704, zlib=18839, bz2=0, lzma=0, jpeg=273692
threshold=(90, 90), ssim=0.969864, orig=2100432, zlib=30447, bz2=0, lzma=0, jpeg=282383
threshold=(90, 100), ssim=0.966806, orig=2100432, zlib=14473, bz2=0, lzma=0, jpeg=270653
threshold=(100, 100), ssim=0.961017, orig=2097152, zlib=5893, bz2=0, lzma=0, jpeg=264381
