threshold=(0, 0), ssim=0.989857, orig=2129872, zlib=157072, bz2=0, lzma=0, jpeg=392227
threshold=(0, 10), ssim=0.989714, orig=2129872, zlib=153643, bz2=0, lzma=0, jpeg=386755
threshold=(0, 20), ssim=0.989507, orig=2129872, zlib=150651, bz2=0, lzma=0, jpeg=380700
threshold=(0, 30), ssim=0.989169, orig=2129872, zlib=144588, bz2=0, lzma=0, jpeg=374157
threshold=(0, 40), ssim=0.988722, orig=2129872, zlib=139364, bz2=0, lzma=0, jpeg=367695
threshold=(0, 50), ssim=0.988012, orig=2129872, zlib=131071, bz2=0, lzma=0, jpeg=360345
threshold=(0, 60), ssim=0.986892, orig=2129872, zlib=119682, bz2=0, lzma=0, jpeg=351837
threshold=(0, 70), ssim=0.985429, orig=2129872, zlib=108675, bz2=0, lzma=0, jpeg=342152
threshold=(0, 80), ssim=0.983844, orig=2129872, zlib=95343, bz2=0, lzma=0, jpeg=330982
threshold=(0, 90), ssim=0.982243, orig=2129872, zlib=79471, bz2=0, lzma=0, jpeg=318907
threshold=(0, 100), ssim=0.980769, orig=2129872, zlib=61342, bz2=0, lzma=0, jpeg=304453
threshold=(10, 10), ssim=0.989245, orig=2126640, zlib=152317, bz2=0, lzma=0, jpeg=383996
threshold=(10, 20), ssim=0.989109, orig=2126640, zlib=149791, bz2=0, lzma=0, jpeg=378167
threshold=(10, 30), ssim=0.988820, orig=2126640, zlib=143652, bz2=0, lzma=0, jpeg=371741
threshold=(10, 40), ssim=0.988388, orig=2126640, zlib=138617, bz2=0, lzma=0, jpeg=365332
threshold=(10, 50), ssim=0.987690, orig=2126640, zlib=130237, bz2=0, lzma=0, jpeg=358066
threshold=(10, 60), ssim=0.986577, orig=2126640, zlib=119228, bz2=0, lzma=0, jpeg=349674
threshold=(10, 70), ssim=0.985116, orig=2126640, zlib=107578, bz2=0, lzma=0, jpeg=340030
threshold=(10, 80), ssim=0.983535, orig=2126640, zlib=94561, bz2=0, lzma=0, jpeg=328910
threshold=(10, 90), ssim=0.981942, orig=2126640, zlib=78976, bz2=0, lzma=0, jpeg=316850
threshold=(10, 100), ssim=0.980473, orig=2126640, zlib=59651, bz2=0, lzma=0, jpeg=302459
threshold=(20, 20), ssim=0.989037, orig=2123360, zlib=147821, bz2=0, lzma=0, jpeg=375365
threshold=(20, 30), ssim=0.988800, orig=2123360, zlib=142670, bz2=0, lzma=0, jpeg=369114
threshold=(20, 40), ssim=0.988393, orig=2123360, zlib=137292, bz2=0, lzma=0, jpeg=362786
threshold=(20, 50), ssim=0.987709, orig=2123360, zlib=128776, bz2=0, lzma=0, jpeg=355612
threshold=(20, 60), ssim=0.986602, orig=2123360, zlib=118039, bz2=0, lzma=0, jpeg=347339
threshold=(20, 70), ssim=0.985147, orig=2123360, zlib=105940, bz2=0, lzma=0, jpeg=337720
threshold=(20, 80), ssim=0.983569, orig=2123360, zlib=92961, bz2=0, lzma=0, jpeg=326661
threshold=(20, 90), ssim=0.981978, orig=2123360, zlib=77691, bz2=0, lzma=0, jpeg=314633
threshold=(20, 100), ssim=0.980514, orig=2123360, zlib=58257, bz2=0, lzma=0, jpeg=300289
threshold=(30, 30), ssim=0.988534, orig=2120088, zlib=141005, bz2=0, lzma=0, jpeg=366278
