threshold=(0, 0), ssim=0.969433, orig=2129096, zlib=309456, bz2=0, lzma=0, jpeg=460872
threshold=(0, 10), ssim=0.969104, orig=2129096, zlib=305698, bz2=0, lzma=0, jpeg=455246
threshold=(0, 20), ssim=0.965270, orig=2129096, zlib=291208, bz2=0, lzma=0, jpeg=445790
threshold=(0, 30), ssim=0.959290, orig=2129096, zlib=273155, bz2=0, lzma=0, jpeg=434193
threshold=(0, 40), ssim=0.953747, orig=2129096, zlib=254859, bz2=0, lzma=0, jpeg=422071
threshold=(0, 50), ssim=0.948459, orig=2129096, zlib=235901, bz2=0, lzma=0, jpeg=409439
threshold=(0, 60), ssim=0.943382, orig=2129096, zlib=217007, bz2=0, lzma=0, jpeg=396410
threshold=(0, 70), ssim=0.938504, orig=2129096, zlib=198011, bz2=0, lzma=0, jpeg=381988
threshold=(0, 80), ssim=0.933593, orig=2129096, zlib=177139, bz2=0, lzma=0, jpeg=366617
threshold=(0, 90), ssim=0.929081, orig=2129096, zlib=154451, bz2=0, lzma=0, jpeg=350714
threshold=(0, 100), ssim=0.924680, orig=2129096, zlib=131973, bz2=0, lzma=0, jpeg=332784
threshold=(10, 10), ssim=0.968796, orig=2126640, zlib=304265, bz2=0, lzma=0, jpeg=452922
threshold=(10, 20), ssim=0.964975, orig=2126640, zlib=290143, bz2=0, lzma=0, jpeg=443526
threshold=(10, 30), ssim=0.958996, orig=2126640, zlib=271998, bz2=0, lzma=0, jpeg=431986
threshold=(10, 40), ssim=0.953459, orig=2126640, zlib=253761, bz2=0, lzma=0, jpeg=419898
threshold=(10, 50), ssim=0.948178, orig=2126640, zlib=234596, bz2=0, lzma=0, jpeg=407320
threshold=(10, 60), ssim=0.943111, orig=2126640, zlib=215740, bz2=0, lzma=0, jpeg=394319
threshold=(10, 70), ssim=0.938247, orig=2126640, zlib=196605, bz2=0, lzma=0, jpeg=379964
threshold=(10, 80), ssim=0.933346, orig=2126640, zlib=175419, bz2=0, lzma=0, jpeg=364542
threshold=(10, 90), ssim=0.928852, orig=2126640, zlib=152876, bz2=0, lzma=0, jpeg=348674
threshold=(10, 100), ssim=0.924454, orig=2126640, zlib=130393, bz2=0, lzma=0, jpeg=330761
threshold=(20, 20), ssim=0.959153, orig=2123360, zlib=283851, bz2=0, lzma=0, jpeg=439024
threshold=(20, 30), ssim=0.953194, orig=2123360, zlib=266417, bz2=0, lzma=0, jpeg=427718
threshold=(20, 40), ssim=0.947670, orig=2123360, zlib=248756, bz2=0, lzma=0, jpeg=415747
threshold=(20, 50), ssim=0.942409, orig=2123360, zlib=229903, bz2=0, lzma=0, jpeg=403291
threshold=(20, 60), ssim=0.937358, orig=2123360, zlib=210559, bz2=0, lzma=0, jpeg=390367
threshold=(20, 70), ssim=0.932495, orig=2123360, zlib=191357, bz2=0, lzma=0, jpeg=376131
threshold=(20, 80), ssim=0.927606, orig=2123360, zlib=170484, bz2=0, lzma=0, jpeg=360841
threshold=(20, 90), ssim=0.923127, orig=2123360, zlib=147000, bz2=0, lzma=0, jpeg=345034
threshold=(20, 100), ssim=0.918734, orig=2123360, zlib=124429, bz2=0, lzma=0, jpeg=327244
threshold=(30, 30), ssim=0.942113, orig=2120088, zlib=258459, bz2=0, lzma=0, jpeg=422315
threshold=(30, 40), ssim=0.936588, orig=2120088, zlib=240730, bz2=0, lzma=0, jpeg=410600
threshold=(30, 50), ssim=0.931322, orig=2120088, zlib=222232, bz2=0, lzma=0, jpeg=398294
threshold=(30, 60), ssim=0.926283, orig=2120088, zlib=203093, bz2=0, lzma=0, jpeg=385489
threshold=(30, 70), ssim=0.921424, orig=2120088, zlib=183294, bz2=0, lzma=0, jpeg=371367
threshold=(30, 80), ssim=0.916539, orig=2120088, zlib=162671, bz2=0, lzma=0, jpeg=356230
threshold=(30, 90), ssim=0.912061, orig=2120088, zlib=140242, bz2=0, lzma=0, jpeg=340545
threshold=(30, 100), ssim=0.907671, orig=2120088, zlib=117018, bz2=0, lzma=0, jpeg=322878
threshold=(40, 40), ssim=0.924362, orig=2116808, zlib=232099, bz2=0, lzma=0, jpeg=404802
threshold=(40, 50), ssim=0.919078, orig=2116808, zlib=213664, bz2=0, lzma=0, jpeg=392752
threshold=(40, 60), ssim=0.914037, orig=2116808, zlib=195171, bz2=0, lzma=0, jpeg=380101
threshold=(40, 70), ssim=0.909182, orig=2116808, zlib=175332, bz2=0, lzma=0, jpeg=366151
threshold=(40, 80), ssim=0.904301, orig=2116808, zlib=153573, bz2=0, lzma=0, jpeg=351197
threshold=(40, 90), ssim=0.899831, orig=2116808, zlib=131919, bz2=0, lzma=0, jpeg=335604
threshold=(40, 100), ssim=0.895447, orig=2116808, zlib=109001, bz2=0, lzma=0, jpeg=318103
threshold=(50, 50), ssim=0.905075, orig=2113536, zlib=203884, bz2=0, lzma=0, jpeg=386432
threshold=(50, 60), ssim=0.900024, orig=2113536, zlib=185165, bz2=0, lzma=0, jpeg=374037
