threshold=(0, 0), ssim=0.953854, orig=2129912, zlib=244405, bz2=0, lzma=0, jpeg=435430
threshold=(20, 40), ssim=0.951650, orig=2123360, zlib=219918, bz2=0, lzma=0, jpeg=397901
threshold=(20, 50), ssim=0.945625, orig=2123360, zlib=200635, bz2=0, lzma=0, jpeg=386071
threshold=(20, 60), ssim=0.939285, orig=2123360, zlib=179503, bz2=0, lzma=0, jpeg=373268
threshold=(20, 70), ssim=0.933764, orig=2123360, zlib=158382, bz2=0, lzma=0, jpeg=359810
threshold=(20, 80), ssim=0.929006, orig=2123360, zlib=136272, bz2=0, lzma=0, jpeg=345648
threshold=(20, 90), ssim=0.924956, orig=2123360, zlib=113530, bz2=0, lzma=0, jpeg=330680
threshold=(20, 100), ssim=0.921057, orig=2123360, zlib=91389, bz2=0, lzma=0, jpeg=314500
threshold=(30, 30), ssim=0.953239, orig=2120088, zlib=231520, bz2=0, lzma=0, jpeg=405263
threshold=(30, 40), ssim=0.951647, orig=2120088, zlib=218396, bz2=0, lzma=0, jpeg=395550
threshold=(30, 50), ssim=0.945622, orig=2120088, zlib=199142, bz2=0, lzma=0, jpeg=383670
threshold=(30, 60), ssim=0.939282, orig=2120088, zlib=177570, bz2=0, lzma=0, jpeg=370763
threshold=(30, 70), ssim=0.933762, orig=2120088, zlib=156544, bz2=0, lzma=0, jpeg=357269
threshold=(30, 80), ssim=0.929006, orig=2120088, zlib=134493, bz2=0, lzma=0, jpeg=343082
threshold=(30, 90), ssim=0.924958, orig=2120088, zlib=112447, bz2=0, lzma=0, jpeg=328127
threshold=(30, 100), ssim=0.921064, orig=2120088, zlib=89076, bz2=0, lzma=0, jpeg=311870
threshold=(40, 40), ssim=0.949713, orig=2116808, zlib=214444, bz2=0, lzma=0, jpeg=392370
threshold=(40, 50), ssim=0.943707, orig=2116808, zlib=195765, bz2=0, lzma=0, jpeg=380473
threshold=(40, 60), ssim=0.937378, orig=2116808, zlib=174498, bz2=0, lzma=0, jpeg=367525
threshold=(40, 70), ssim=0.931864, orig=2116808, zlib=152540, bz2=0, lzma=0, jpeg=354055
threshold=(40, 80), ssim=0.927120, orig=2116808, zlib=130485, bz2=0, lzma=0, jpeg=339907
threshold=(40, 90), ssim=0.923080, orig=2116808, zlib=109098, bz2=0, lzma=0, jpeg=324999
threshold=(40, 100), ssim=0.919212, orig=2116808, zlib=85795, bz2=0, lzma=0, jpeg=308740
threshold=(50, 50), ssim=0.938149, orig=2113536, zlib=188580, bz2=0, lzma=0, jpeg=376071
threshold=(50, 60), ssim=0.931865, orig=2113536, zlib=168579, bz2=0, lzma=0, jpeg=363286
threshold=(50, 70), ssim=0.926375, orig=2113536, zlib=146742, bz2=0, lzma=0, jpeg=349927
threshold=(50, 80), ssim=0.921640, orig=2113536, zlib=123660, bz2=0, lzma=0, jpeg=335903
threshold=(50, 90), ssim=0.917606, orig=2113536, zlib=102747, bz2=0, lzma=0, jpeg=321099
threshold=(50, 100), ssim=0.913743, orig=2113536, zlib=79753, bz2=0, lzma=0, jpeg=304976
threshold=(60, 60), ssim=0.923274, orig=2110256, zlib=159625, bz2=0, lzma=0, jpeg=358103
threshold=(60, 70), ssim=0.917800, orig=2110256, zlib=139639, bz2=0, lzma=0, jpeg=344952
threshold=(60, 80), ssim=0.913075, orig=2110256, zlib=117143, bz2=0, lzma=0, jpeg=331083
threshold=(60, 90), ssim=0.909044, orig=2110256, zlib=94285, bz2=0, lzma=0, jpeg=316400
threshold=(60, 100), ssim=0.905192, orig=2110256, zlib=71597, bz2=0, lzma=0, jpeg=300411
threshold=(70, 70), ssim=0.908017, orig=2106984, zlib=129420, bz2=0, lzma=0, jpeg=339122
threshold=(70, 80), ssim=0.903302, orig=2106984, zlib=109102, bz2=0, lzma=0, jpeg=325510
threshold=(70, 90), ssim=0.899285, orig=2106984, zlib=87547, bz2=0, lzma=0, jpeg=310988
threshold=(70, 100), ssim=0.895437, orig=2106984, zlib=63559, bz2=0, lzma=0, jpeg=295128
threshold=(80, 80), ssim=0.892344, orig=2103704, zlib=98333, bz2=0, lzma=0, jpeg=318882
threshold=(80, 90), ssim=0.888328, orig=2103704, zlib=76666, bz2=0, lzma=0, jpeg=304671
threshold=(80, 100), ssim=0.884489, orig=2103704, zlib=53924, bz2=0, lzma=0, jpeg=289035
threshold=(90, 90), ssim=0.877920, orig=2100432, zlib=65836, bz2=0, lzma=0, jpeg=297231
threshold=(90, 100), ssim=0.874102, orig=2100432, zlib=42932, bz2=0, lzma=0, jpeg=281945
threshold=(100, 100), ssim=0.864509, orig=2097152, zlib=29662, bz2=0, lzma=0, jpeg=272712
