threshold=(0, 0), ssim=0.972899, orig=2129640, zlib=239937, bz2=0, lzma=0, jpeg=417411
threshold=(20, 80), ssim=0.953618, orig=2123360, zlib=130117, bz2=0, lzma=0, jpeg=340776
threshold=(20, 90), ssim=0.949429, orig=2123360, zlib=110541, bz2=0, lzma=0, jpeg=327025
threshold=(20, 100), ssim=0.945850, orig=2123360, zlib=88971, bz2=0, lzma=0, jpeg=311531
threshold=(30, 30), ssim=0.964155, orig=2120088, zlib=201818, bz2=0, lzma=0, jpeg=386278
threshold=(30, 40), ssim=0.962001, orig=2120088, zlib=189877, bz2=0, lzma=0, jpeg=378452
threshold=(30, 50), ssim=0.959263, orig=2120088, zlib=174931, bz2=0, lzma=0, jpeg=369873
threshold=(30, 60), ssim=0.956237, orig=2120088, zlib=159308, bz2=0, lzma=0, jpeg=360711
threshold=(30, 70), ssim=0.953583, orig=2120088, zlib=142298, bz2=0, lzma=0, jpeg=350008
threshold=(30, 80), ssim=0.950414, orig=2120088, zlib=125452, bz2=0, lzma=0, jpeg=337561
threshold=(30, 90), ssim=0.946240, orig=2120088, zlib=106604, bz2=0, lzma=0, jpeg=323899
threshold=(30, 100), ssim=0.942669, orig=2120088, zlib=83790, bz2=0, lzma=0, jpeg=308472
threshold=(40, 40), ssim=0.957160, orig=2116808, zlib=183760, bz2=0, lzma=0, jpeg=374253
threshold=(40, 50), ssim=0.954484, orig=2116808, zlib=170190, bz2=0, lzma=0, jpeg=365882
threshold=(40, 60), ssim=0.951510, orig=2116808, zlib=154308, bz2=0, lzma=0, jpeg=356869
threshold=(40, 70), ssim=0.948873, orig=2116808, zlib=138168, bz2=0, lzma=0, jpeg=346308
threshold=(40, 80), ssim=0.945719, orig=2116808, zlib=120085, bz2=0, lzma=0, jpeg=334006
threshold=(40, 90), ssim=0.941554, orig=2116808, zlib=101182, bz2=0, lzma=0, jpeg=320407
threshold=(40, 100), ssim=0.937994, orig=2116808, zlib=79114, bz2=0, lzma=0, jpeg=305099
threshold=(50, 50), ssim=0.948340, orig=2113536, zlib=164008, bz2=0, lzma=0, jpeg=361373
threshold=(50, 60), ssim=0.945430, orig=2113536, zlib=147998, bz2=0, lzma=0, jpeg=352578
threshold=(50, 70), ssim=0.942806, orig=2113536, zlib=132791, bz2=0, lzma=0, jpeg=342239
threshold=(50, 80), ssim=0.939648, orig=2113536, zlib=114333, bz2=0, lzma=0, jpeg=330051
threshold=(50, 90), ssim=0.935494, orig=2113536, zlib=94813, bz2=0, lzma=0, jpeg=316581
threshold=(50, 100), ssim=0.931953, orig=2113536, zlib=72895, bz2=0, lzma=0, jpeg=301396
threshold=(60, 60), ssim=0.938074, orig=2110256, zlib=141781, bz2=0, lzma=0, jpeg=347778
threshold=(60, 70), ssim=0.935476, orig=2110256, zlib=125845, bz2=0, lzma=0, jpeg=337733
threshold=(60, 80), ssim=0.932340, orig=2110256, zlib=108624, bz2=0, lzma=0, jpeg=325709
threshold=(60, 90), ssim=0.928193, orig=2110256, zlib=88167, bz2=0, lzma=0, jpeg=312402
threshold=(60, 100), ssim=0.924673, orig=2110256, zlib=65286, bz2=0, lzma=0, jpeg=297285
threshold=(70, 70), ssim=0.927731, orig=2106984, zlib=118345, bz2=0, lzma=0, jpeg=332420
threshold=(70, 80), ssim=0.924672, orig=2106984, zlib=100964, bz2=0, lzma=0, jpeg=320718
threshold=(70, 90), ssim=0.920527, orig=2106984, zlib=81715, bz2=0, lzma=0, jpeg=307575
threshold=(70, 100), ssim=0.917016, orig=2106984, zlib=58818, bz2=0, lzma=0, jpeg=292506
threshold=(80, 80), ssim=0.916206, orig=2103704, zlib=91729, bz2=0, lzma=0, jpeg=314661
threshold=(80, 90), ssim=0.912014, orig=2103704, zlib=71228, bz2=0, lzma=0, jpeg=301806
threshold=(80, 100), ssim=0.908545, orig=2103704, zlib=49803, bz2=0, lzma=0, jpeg=286846
threshold=(90, 90), ssim=0.901633, orig=2100432, zlib=61413, bz2=0, lzma=0, jpeg=294769
threshold=(90, 100), ssim=0.898166, orig=2100432, zlib=39279, bz2=0, lzma=0, jpeg=280033
threshold=(100, 100), ssim=0.888348, orig=2097152, zlib=27305, bz2=0, lzma=0, jpeg=271445
