threshold=(0, 0), ssim=0.964624, orig=2129912, zlib=236214, bz2=0, lzma=0, jpeg=453773
threshold=(0, 10), ssim=0.964564, orig=2129912, zlib=235365, bz2=0, lzma=0, jpeg=448443
threshold=(0, 20), ssim=0.964479, orig=2129912, zlib=234128, bz2=0, lzma=0, jpeg=442829
threshold=(0, 30), ssim=0.964430, orig=2129912, zlib=232192, bz2=0, lzma=0, jpeg=437068
threshold=(0, 40), ssim=0.964387, orig=2129912, zlib=229863, bz2=0, lzma=0, jpeg=430935
threshold=(0, 50), ssim=0.964365, orig=2129912, zlib=226676, bz2=0, lzma=0, jpeg=424478
threshold=(0, 60), ssim=0.962368, orig=2129912, zlib=220657, bz2=0, lzma=0, jpeg=416604
threshold=(0, 70), ssim=0.954405, orig=2129912, zlib=198240, bz2=0, lzma=0, jpeg=399793
threshold=(0, 80), ssim=0.943828, orig=2129912, zlib=169394, bz2=0, lzma=0, jpeg=376966
threshold=(0, 90), ssim=0.934795, orig=2129912, zlib=139403, bz2=0, lzma=0, jpeg=352996
threshold=(0, 100), ssim=0.926972, orig=2129912, zlib=106292, bz2=0, lzma=0, jpeg=327356
threshold=(10, 10), ssim=0.963927, orig=2126640, zlib=234252, bz2=0, lzma=0, jpeg=445404
threshold=(10, 20), ssim=0.963859, orig=2126640, zlib=233316, bz2=0, lzma=0, jpeg=440057
threshold=(10, 30), ssim=0.963823, orig=2126640, zlib=231478, bz2=0, lzma=0, jpeg=434396
threshold=(10, 40), ssim=0.963792, orig=2126640, zlib=229102, bz2=0, lzma=0, jpeg=428345
threshold=(10, 50), ssim=0.963773, orig=2126640, zlib=225822, bz2=0, lzma=0, jpeg=421912
threshold=(10, 60), ssim=0.961786, orig=2126640, zlib=220037, bz2=0, lzma=0, jpeg=414148
threshold=(10, 70), ssim=0.953820, orig=2126640, zlib=197848, bz2=0, lzma=0, jpeg=397401
threshold=(10, 80), ssim=0.943243, orig=2126640, zlib=168744, bz2=0, lzma=0, jpeg=374631
threshold=(10, 90), ssim=0.934209, orig=2126640, zlib=138638, bz2=0, lzma=0, jpeg=350669
threshold=(10, 100), ssim=0.926387, orig=2126640, zlib=106324, bz2=0, lzma=0, jpeg=325056
threshold=(20, 20), ssim=0.963582, orig=2123352, zlib=231856, bz2=0, lzma=0, jpeg=436964
threshold=(20, 30), ssim=0.963552, orig=2123352, zlib=230334, bz2=0, lzma=0, jpeg=431643
threshold=(20, 40), ssim=0.963538, orig=2123352, zlib=228030, bz2=0, lzma=0, jpeg=425732
threshold=(20, 50), ssim=0.963525, orig=2123352, zlib=225451, bz2=0, lzma=0, jpeg=419376
threshold=(20, 60), ssim=0.961545, orig=2123352, zlib=219315, bz2=0, lzma=0, jpeg=411666
threshold=(20, 70), ssim=0.953580, orig=2123352, zlib=196631, bz2=0, lzma=0, jpeg=394955
threshold=(20, 80), ssim=0.943003, orig=2123352, zlib=167546, bz2=0, lzma=0, jpeg=372171
threshold=(20, 90), ssim=0.933969, orig=2123352, zlib=138339, bz2=0, lzma=0, jpeg=348373
threshold=(20, 100), ssim=0.926147, orig=2123352, zlib=105714, bz2=0, lzma=0, jpeg=322726
threshold=(30, 30), ssim=0.963377, orig=2120072, zlib=228746, bz2=0, lzma=0, jpeg=428561
threshold=(30, 40), ssim=0.963382, orig=2120072, zlib=226717, bz2=0, lzma=0, jpeg=423010
threshold=(30, 50), ssim=0.963379, orig=2120072, zlib=225063, bz2=0, lzma=0, jpeg=416786
threshold=(30, 60), ssim=0.961405, orig=2120072, zlib=218265, bz2=0, lzma=0, jpeg=409115
threshold=(30, 70), ssim=0.953441, orig=2120072, zlib=195260, bz2=0, lzma=0, jpeg=392490
threshold=(30, 80), ssim=0.942864, orig=2120072, zlib=167366, bz2=0, lzma=0, jpeg=369708
threshold=(30, 90), ssim=0.933830, orig=2120072, zlib=137402, bz2=0, lzma=0, jpeg=345975
threshold=(30, 100), ssim=0.926008, orig=2120072, zlib=104745, bz2=0, lzma=0, jpeg=320411
threshold=(40, 40), ssim=0.963450, orig=2116808, zlib=225931, bz2=0, lzma=0, jpeg=419942
threshold=(40, 50), ssim=0.963479, orig=2116808, zlib=224437, bz2=0, lzma=0, jpeg=414079
threshold=(40, 60), ssim=0.961516, orig=2116808, zlib=217127, bz2=0, lzma=0, jpeg=406457
threshold=(40, 70), ssim=0.953553, orig=2116808, zlib=194319, bz2=0, lzma=0, jpeg=389877
threshold=(40, 80), ssim=0.942976, orig=2116808, zlib=166492, bz2=0, lzma=0, jpeg=367151
threshold=(40, 90), ssim=0.933942, orig=2116808, zlib=136196, bz2=0, lzma=0, jpeg=343539
threshold=(40, 100), ssim=0.926120, orig=2116808, zlib=103506, bz2=0, lzma=0, jpeg=317984
threshold=(50, 50), ssim=0.963785, orig=2113536, zlib=223420, bz2=0, lzma=0, jpeg=411078
threshold=(50, 60), ssim=0.961849, orig=2113536, zlib=215879, bz2=0, lzma=0, jpeg=403651
threshold=(50, 70), ssim=0.953886, orig=2113536, zlib=193240, bz2=0, lzma=0, jpeg=387078
threshold=(50, 80), ssim=0.943309, orig=2113536, zlib=164985, bz2=0, lzma=0, jpeg=364511
threshold=(50, 90), ssim=0.934276, orig=2113536, zlib=134690, bz2=0, lzma=0, jpeg=341040
threshold=(50, 100), ssim=0.926453, orig=2113536, zlib=101691, bz2=0, lzma=0, jpeg=315529
threshold=(60, 60), ssim=0.960166, orig=2110256, zlib=212109, bz2=0, lzma=0, jpeg=400169
threshold=(60, 70), ssim=0.952216, orig=2110256, zlib=189677, bz2=0, lzma=0, jpeg=383859
threshold=(60, 80), ssim=0.941639, orig=2110256, zlib=161062, bz2=0, lzma=0, jpeg=361475
threshold=(60, 90), ssim=0.932606, orig=2110256, zlib=130644, bz2=0, lzma=0, jpeg=338128
threshold=(60, 100), ssim=0.924786, orig=2110256, zlib=97255, bz2=0, lzma=0, jpeg=312659
threshold=(70, 70), ssim=0.930776, orig=2106984, zlib=175277, bz2=0, lzma=0, jpeg=376198
threshold=(70, 80), ssim=0.919951, orig=2106984, zlib=146577, bz2=0, lzma=0, jpeg=354169
threshold=(70, 90), ssim=0.910840, orig=2106984, zlib=117667, bz2=0, lzma=0, jpeg=331039
threshold=(70, 100), ssim=0.902998, orig=2106984, zlib=85595, bz2=0, lzma=0, jpeg=305806
