threshold=(0, 0), ssim=0.954098, orig=2129912, zlib=353308, bz2=0, lzma=0, jpeg=482665
threshold=(40, 40), ssim=0.880565, orig=2116808, zlib=254759, bz2=0, lzma=0, jpeg=416089
threshold=(40, 50), ssim=0.872819, orig=2116808, zlib=233971, bz2=0, lzma=0, jpeg=402981
threshold=(40, 60), ssim=0.864758, orig=2116808, zlib=210748, bz2=0, lzma=0, jpeg=388546
threshold=(40, 70), ssim=0.856443, orig=2116808, zlib=188360, bz2=0, lzma=0, jpeg=372905
threshold=(40, 80), ssim=0.848522, orig=2116808, zlib=165276, bz2=0, lzma=0, jpeg=356699
threshold=(40, 90), ssim=0.841258, orig=2116808, zlib=141164, bz2=0, lzma=0, jpeg=339527
threshold=(40, 100), ssim=0.835317, orig=2116808, zlib=116954, bz2=0, lzma=0, jpeg=320940
threshold=(50, 50), ssim=0.852688, orig=2113536, zlib=221336, bz2=0, lzma=0, jpeg=395507
threshold=(50, 60), ssim=0.844554, orig=2113536, zlib=200049, bz2=0, lzma=0, jpeg=381588
threshold=(50, 70), ssim=0.836200, orig=2113536, zlib=177044, bz2=0, lzma=0, jpeg=366125
threshold=(50, 80), ssim=0.828237, orig=2113536, zlib=153110, bz2=0, lzma=0, jpeg=350047
threshold=(50, 90), ssim=0.820949, orig=2113536, zlib=128672, bz2=0, lzma=0, jpeg=333031
threshold=(50, 100), ssim=0.814996, orig=2113536, zlib=104338, bz2=0, lzma=0, jpeg=314588
threshold=(60, 60), ssim=0.823563, orig=2110256, zlib=185270, bz2=0, lzma=0, jpeg=373445
threshold=(60, 70), ssim=0.815134, orig=2110256, zlib=163750, bz2=0, lzma=0, jpeg=358470
threshold=(60, 80), ssim=0.807130, orig=2110256, zlib=140984, bz2=0, lzma=0, jpeg=342594
threshold=(60, 90), ssim=0.799804, orig=2110256, zlib=117376, bz2=0, lzma=0, jpeg=325789
threshold=(60, 100), ssim=0.793832, orig=2110256, zlib=92480, bz2=0, lzma=0, jpeg=307511
threshold=(70, 70), ssim=0.793005, orig=2106984, zlib=149486, bz2=0, lzma=0, jpeg=349985
threshold=(70, 80), ssim=0.784906, orig=2106984, zlib=126988, bz2=0, lzma=0, jpeg=334498
threshold=(70, 90), ssim=0.777505, orig=2106984, zlib=103063, bz2=0, lzma=0, jpeg=317922
threshold=(70, 100), ssim=0.771491, orig=2106984, zlib=77884, bz2=0, lzma=0, jpeg=299890
threshold=(80, 80), ssim=0.763452, orig=2103704, zlib=111769, bz2=0, lzma=0, jpeg=325785
threshold=(80, 90), ssim=0.755964, orig=2103704, zlib=89723, bz2=0, lzma=0, jpeg=309658
threshold=(80, 100), ssim=0.749909, orig=2103704, zlib=64783, bz2=0, lzma=0, jpeg=291828
threshold=(90, 90), ssim=0.735316, orig=2100432, zlib=74471, bz2=0, lzma=0, jpeg=300351
threshold=(90, 100), ssim=0.729213, orig=2100432, zlib=50313, bz2=0, lzma=0, jpeg=283007
threshold=(100, 100), ssim=0.711867, orig=2097152, zlib=34566, bz2=0, lzma=0, jpeg=272371
