threshold=(0, 0), ssim=0.984084, orig=2129040, zlib=135020, bz2=0, lzma=0, jpeg=383263
threshold=(0, 10), ssim=0.983992, orig=2129040, zlib=134320, bz2=0, lzma=0, jpeg=379476
threshold=(0, 20), ssim=0.983818, orig=2129040, zlib=131653, bz2=0, lzma=0, jpeg=373952
threshold=(0, 30), ssim=0.983464, orig=2129040, zlib=126648, bz2=0, lzma=0, jpeg=368057
threshold=(0, 40), ssim=0.982759, orig=2129040, zlib=121992, bz2=0, lzma=0, jpeg=361532
threshold=(0, 50), ssim=0.981534, orig=2129040, zlib=114996, bz2=0, lzma=0, jpeg=354147
threshold=(0, 60), ssim=0.979792, orig=2129040, zlib=105535, bz2=0, lzma=0, jpeg=345878
threshold=(0, 70), ssim=0.977976, orig=2129040, zlib=95537, bz2=0, lzma=0, jpeg=336755
threshold=(0, 80), ssim=0.975021, orig=2129040, zlib=82821, bz2=0, lzma=0, jpeg=326164
threshold=(0, 90), ssim=0.971512, orig=2129040, zlib=68248, bz2=0, lzma=0, jpeg=313870
threshold=(0, 100), ssim=0.965879, orig=2129040, zlib=49156, bz2=0, lzma=0, jpeg=297673
threshold=(10, 10), ssim=0.983466, orig=2126640, zlib=133339, bz2=0, lzma=0, jpeg=377083
threshold=(10, 20), ssim=0.983329, orig=2126640, zlib=131058, bz2=0, lzma=0, jpeg=371768
threshold=(10, 30), ssim=0.982987, orig=2126640, zlib=125982, bz2=0, lzma=0, jpeg=365969
threshold=(10, 40), ssim=0.982290, orig=2126640, zlib=121652, bz2=0, lzma=0, jpeg=359541
threshold=(10, 50), ssim=0.981069, orig=2126640, zlib=114599, bz2=0, lzma=0, jpeg=352239
threshold=(10, 60), ssim=0.979330, orig=2126640, zlib=104867, bz2=0, lzma=0, jpeg=344054
threshold=(10, 70), ssim=0.977523, orig=2126640, zlib=95048, bz2=0, lzma=0, jpeg=334981
threshold=(10, 80), ssim=0.974576, orig=2126640, zlib=82147, bz2=0, lzma=0, jpeg=324515
threshold=(10, 90), ssim=0.971074, orig=2126640, zlib=67731, bz2=0, lzma=0, jpeg=312367
threshold=(10, 100), ssim=0.965440, orig=2126640, zlib=48508, bz2=0, lzma=0, jpeg=296195
threshold=(20, 20), ssim=0.982974, orig=2123360, zlib=129095, bz2=0, lzma=0, jpeg=368513
threshold=(20, 30), ssim=0.982663, orig=2123360, zlib=124835, bz2=0, lzma=0, jpeg=362973
threshold=(20, 40), ssim=0.981974, orig=2123360, zlib=120796, bz2=0, lzma=0, jpeg=356726
threshold=(20, 50), ssim=0.980759, orig=2123360, zlib=113508, bz2=0, lzma=0, jpeg=349570
threshold=(20, 60), ssim=0.979026, orig=2123360, zlib=103456, bz2=0, lzma=0, jpeg=341495
threshold=(20, 70), ssim=0.977223, orig=2123360, zlib=93681, bz2=0, lzma=0, jpeg=332511
threshold=(20, 80), ssim=0.974281, orig=2123360, zlib=80664, bz2=0, lzma=0, jpeg=322193
threshold=(20, 90), ssim=0.970780, orig=2123360, zlib=66423, bz2=0, lzma=0, jpeg=310220
threshold=(20, 100), ssim=0.965146, orig=2123360, zlib=47448, bz2=0, lzma=0, jpeg=294142
threshold=(30, 30), ssim=0.982109, orig=2120088, zlib=123280, bz2=0, lzma=0, jpeg=359664
threshold=(30, 40), ssim=0.981464, orig=2120088, zlib=119321, bz2=0, lzma=0, jpeg=353720
threshold=(30, 50), ssim=0.980265, orig=2120088, zlib=111928, bz2=0, lzma=0, jpeg=346748
threshold=(30, 60), ssim=0.978554, orig=2120088, zlib=101440, bz2=0, lzma=0, jpeg=338840
threshold=(30, 70), ssim=0.976766, orig=2120088, zlib=92057, bz2=0, lzma=0, jpeg=329956
threshold=(30, 80), ssim=0.973838, orig=2120088, zlib=78707, bz2=0, lzma=0, jpeg=319764
threshold=(30, 90), ssim=0.970344, orig=2120088, zlib=64448, bz2=0, lzma=0, jpeg=307947
threshold=(30, 100), ssim=0.964721, orig=2120088, zlib=45627, bz2=0, lzma=0, jpeg=292024
threshold=(40, 40), ssim=0.980765, orig=2116808, zlib=116414, bz2=0, lzma=0, jpeg=350340
threshold=(40, 50), ssim=0.979617, orig=2116808, zlib=109651, bz2=0, lzma=0, jpeg=343700
threshold=(40, 60), ssim=0.977935, orig=2116808, zlib=99326, bz2=0, lzma=0, jpeg=335986
threshold=(40, 70), ssim=0.976176, orig=2116808, zlib=90240, bz2=0, lzma=0, jpeg=327251
threshold=(40, 80), ssim=0.973262, orig=2116808, zlib=76247, bz2=0, lzma=0, jpeg=317173
threshold=(40, 90), ssim=0.969780, orig=2116808, zlib=62069, bz2=0, lzma=0, jpeg=305520
threshold=(40, 100), ssim=0.964163, orig=2116808, zlib=43317, bz2=0, lzma=0, jpeg=289759
threshold=(50, 50), ssim=0.978397, orig=2113536, zlib=105945, bz2=0, lzma=0, jpeg=340231
threshold=(50, 60), ssim=0.976759, orig=2113536, zlib=96711, bz2=0, lzma=0, jpeg=332859
threshold=(50, 70), ssim=0.975025, orig=2113536, zlib=87865, bz2=0, lzma=0, jpeg=324305
threshold=(50, 80), ssim=0.972124, orig=2113536, zlib=73806, bz2=0, lzma=0, jpeg=314405
threshold=(50, 90), ssim=0.968656, orig=2113536, zlib=59559, bz2=0, lzma=0, jpeg=302898
threshold=(50, 100), ssim=0.963044, orig=2113536, zlib=40280, bz2=0, lzma=0, jpeg=287281
threshold=(60, 60), ssim=0.974600, orig=2110256, zlib=93454, bz2=0, lzma=0, jpeg=329231
threshold=(60, 70), ssim=0.972892, orig=2110256, zlib=84201, bz2=0, lzma=0, jpeg=321040
threshold=(60, 80), ssim=0.970027, orig=2110256, zlib=70520, bz2=0, lzma=0, jpeg=311320
threshold=(60, 90), ssim=0.966574, orig=2110256, zlib=56714, bz2=0, lzma=0, jpeg=300022
threshold=(60, 100), ssim=0.960972, orig=2110256, zlib=36451, bz2=0, lzma=0, jpeg=284548
threshold=(70, 70), ssim=0.969087, orig=2106984, zlib=78849, bz2=0, lzma=0, jpeg=317289
threshold=(70, 80), ssim=0.966285, orig=2106984, zlib=66267, bz2=0, lzma=0, jpeg=307905
threshold=(70, 90), ssim=0.962866, orig=2106984, zlib=52601, bz2=0, lzma=0, jpeg=296842
threshold=(70, 100), ssim=0.957278, orig=2106984, zlib=32327, bz2=0, lzma=0, jpeg=281516
threshold=(80, 80), ssim=0.961154, orig=2103704, zlib=61726, bz2=0, lzma=0, jpeg=303905
threshold=(80, 90), ssim=0.957796, orig=2103704, zlib=47096, bz2=0, lzma=0, jpeg=293251
threshold=(80, 100), ssim=0.952241, orig=2103704, zlib=27813, bz2=0, lzma=0, jpeg=278089
threshold=(90, 90), ssim=0.951293, orig=2100432, zlib=40278, bz2=0, lzma=0, jpeg=288983
threshold=(90, 100), ssim=0.945769, orig=2100432, zlib=21857, bz2=0, lzma=0, jpeg=274027
threshold=(100, 100), ssim=0.933682, orig=2097152, zlib=10451, bz2=0, lzma=0, jpeg=266441
