threshold=(0, 0), ssim=0.975079, orig=2129912, zlib=274864, bz2=0, lzma=0, jpeg=432934
threshold=(0, 10), ssim=0.974314, orig=2129912, zlib=265365, bz2=0, lzma=0, jpeg=426092
threshold=(0, 20), ssim=0.972799, orig=2129912, zlib=254570, bz2=0, lzma=0, jpeg=418186
threshold=(0, 30), ssim=0.970242, orig=2129912, zlib=239431, bz2=0, lzma=0, jpeg=408755
threshold=(0, 40), ssim=0.966664, orig=2129912, zlib=222815, bz2=0, lzma=0, jpeg=398153
threshold=(0, 50), ssim=0.962611, orig=2129912, zlib=205277, bz2=0, lzma=0, jpeg=387085
threshold=(0, 60), ssim=0.958335, orig=2129912, zlib=186562, bz2=0, lzma=0, jpeg=375181
threshold=(0, 70), ssim=0.954027, orig=2129912, zlib=166852, bz2=0, lzma=0, jpeg=362649
threshold=(0, 80), ssim=0.950313, orig=2129912, zlib=146819, bz2=0, lzma=0, jpeg=349352
threshold=(0, 90), ssim=0.946977, orig=2129912, zlib=124949, bz2=0, lzma=0, jpeg=335121
threshold=(0, 100), ssim=0.943472, orig=2129912, zlib=104031, bz2=0, lzma=0, jpeg=319548
threshold=(10, 10), ssim=0.973435, orig=2126640, zlib=262752, bz2=0, lzma=0, jpeg=423282
threshold=(10, 20), ssim=0.971987, orig=2126640, zlib=252535, bz2=0, lzma=0, jpeg=415419
threshold=(10, 30), ssim=0.969454, orig=2126640, zlib=237617, bz2=0, lzma=0, jpeg=406146
threshold=(10, 40), ssim=0.965884, orig=2126640, zlib=220392, bz2=0, lzma=0, jpeg=395540
threshold=(10, 50), ssim=0.961842, orig=2126640, zlib=202913, bz2=0, lzma=0, jpeg=384466
threshold=(10, 60), ssim=0.957577, orig=2126640, zlib=184398, bz2=0, lzma=0, jpeg=372566
threshold=(10, 70), ssim=0.953278, orig=2126640, zlib=164466, bz2=0, lzma=0, jpeg=360034
threshold=(10, 80), ssim=0.949565, orig=2126640, zlib=144614, bz2=0, lzma=0, jpeg=346772
