threshold=(0, 0), ssim=0.954058, orig=2124504, zlib=305531, bz2=0, lzma=0, jpeg=455365
threshold=(0, 10), ssim=0.954058, orig=2124504, zlib=305531, bz2=0, lzma=0, jpeg=455365
threshold=(0, 20), ssim=0.954016, orig=2124504, zlib=305098, bz2=0, lzma=0, jpeg=452911
threshold=(0, 30), ssim=0.950739, orig=2124504, zlib=293302, bz2=0, lzma=0, jpeg=444379
threshold=(0, 40), ssim=0.943010, orig=2124504, zlib=273236, bz2=0, lzma=0, jpeg=433426
threshold=(0, 50), ssim=0.934281, orig=2124504, zlib=252683, bz2=0, lzma=0, jpeg=419732
threshold=(0, 60), ssim=0.924521, orig=2124504, zlib=230327, bz2=0, lzma=0, jpeg=404133
threshold=(0, 70), ssim=0.916138, orig=2124504, zlib=206053, bz2=0, lzma=0, jpeg=387342
threshold=(0, 80), ssim=0.908356, orig=2124504, zlib=181615, bz2=0, lzma=0, jpeg=369310
threshold=(0, 90), ssim=0.901979, orig=2124504, zlib=156001, bz2=0, lzma=0, jpeg=349594
threshold=(0, 100), ssim=0.894435, orig=2124504, zlib=127245, bz2=0, lzma=0, jpeg=328538
threshold=(10, 10), ssim=0.954058, orig=2124504, zlib=305531, bz2=0, lzma=0, jpeg=455365
threshold=(10, 20), ssim=0.954016, orig=2124504, zlib=305098, bz2=0, lzma=0, jpeg=452911
threshold=(10, 30), ssim=0.950739, orig=2124504, zlib=293302, bz2=0, lzma=0, jpeg=444379
threshold=(10, 40), ssim=0.943010, orig=2124504, zlib=273236, bz2=0, lzma=0, jpeg=433426
threshold=(10, 50), ssim=0.934281, orig=2124504, zlib=252683, bz2=0, lzma=0, jpeg=419732
threshold=(10, 60), ssim=0.924521, orig=2124504, zlib=230327, bz2=0, lzma=0, jpeg=404133
threshold=(10, 70), ssim=0.916138, orig=2124504, zlib=206053, bz2=0, lzma=0, jpeg=387342
threshold=(10, 80), ssim=0.908356, orig=2124504, zlib=181615, bz2=0, lzma=0, jpeg=369310
threshold=(10, 90), ssim=0.901979, orig=2124504, zlib=156001, bz2=0, lzma=0, jpeg=349594
