threshold=(0, 0), ssim=0.965261, orig=2129912, zlib=290971, bz2=0, lzma=0, jpeg=441651
threshold=(0, 10), ssim=0.963871, orig=2129912, zlib=280671, bz2=0, lzma=0, jpeg=434688
threshold=(0, 20), ssim=0.961031, orig=2129912, zlib=264508, bz2=0, lzma=0, jpeg=426002
threshold=(0, 30), ssim=0.957049, orig=2129912, zlib=248476, bz2=0, lzma=0, jpeg=416122
threshold=(0, 40), ssim=0.952990, orig=2129912, zlib=231307, bz2=0, lzma=0, jpeg=405678
threshold=(0, 50), ssim=0.948901, orig=2129912, zlib=212583, bz2=0, lzma=0, jpeg=394285
threshold=(0, 60), ssim=0.944538, orig=2129912, zlib=193532, bz2=0, lzma=0, jpeg=381609
threshold=(0, 70), ssim=0.940114, orig=2129912, zlib=173173, bz2=0, lzma=0, jpeg=367873
threshold=(0, 80), ssim=0.936096, orig=2129912, zlib=151625, bz2=0, lzma=0, jpeg=353533
threshold=(0, 90), ssim=0.932558, orig=2129912, zlib=128046, bz2=0, lzma=0, jpeg=338271
threshold=(0, 100), ssim=0.929638, orig=2129912, zlib=105688, bz2=0, lzma=0, jpeg=322185
threshold=(10, 10), ssim=0.962980, orig=2126640, zlib=278468, bz2=0, lzma=0, jpeg=431766
threshold=(10, 20), ssim=0.960156, orig=2126640, zlib=262770, bz2=0, lzma=0, jpeg=423117
threshold=(10, 30), ssim=0.956187, orig=2126640, zlib=246542, bz2=0, lzma=0, jpeg=413255
threshold=(10, 40), ssim=0.952146, orig=2126640, zlib=229626, bz2=0, lzma=0, jpeg=402831
threshold=(10, 50), ssim=0.948068, orig=2126640, zlib=210867, bz2=0, lzma=0, jpeg=391467
threshold=(10, 60), ssim=0.943709, orig=2126640, zlib=191782, bz2=0, lzma=0, jpeg=378838
threshold=(10, 70), ssim=0.939293, orig=2126640, zlib=171267, bz2=0, lzma=0, jpeg=365131
threshold=(10, 80), ssim=0.935277, orig=2126640, zlib=149683, bz2=0, lzma=0, jpeg=350817
threshold=(10, 90), ssim=0.931740, orig=2126640, zlib=126469, bz2=0, lzma=0, jpeg=335607
threshold=(10, 100), ssim=0.928823, orig=2126640, zlib=103472, bz2=0, lzma=0, jpeg=319531
threshold=(20, 20), ssim=0.958923, orig=2123360, zlib=260378, bz2=0, lzma=0, jpeg=420142
threshold=(20, 30), ssim=0.955002, orig=2123360, zlib=243910, bz2=0, lzma=0, jpeg=410357
threshold=(20, 40), ssim=0.950980, orig=2123360, zlib=227165, bz2=0, lzma=0, jpeg=399970
threshold=(20, 50), ssim=0.946914, orig=2123360, zlib=208222, bz2=0, lzma=0, jpeg=388623
threshold=(20, 60), ssim=0.942561, orig=2123360, zlib=189142, bz2=0, lzma=0, jpeg=376033
threshold=(20, 70), ssim=0.938147, orig=2123360, zlib=168859, bz2=0, lzma=0, jpeg=362351
threshold=(20, 80), ssim=0.934135, orig=2123360, zlib=146654, bz2=0, lzma=0, jpeg=348048
threshold=(20, 90), ssim=0.930604, orig=2123360, zlib=123875, bz2=0, lzma=0, jpeg=332883
threshold=(20, 100), ssim=0.927689, orig=2123360, zlib=100402, bz2=0, lzma=0, jpeg=316819
threshold=(30, 30), ssim=0.952565, orig=2120088, zlib=239173, bz2=0, lzma=0, jpeg=407139
