threshold=(0, 0), ssim=0.962977, orig=2126680, zlib=254716, bz2=0, lzma=0, jpeg=430268
threshold=(0, 10), ssim=0.962975, orig=2126680, zlib=254746, bz2=0, lzma=0, jpeg=430153
threshold=(0, 20), ssim=0.962566, orig=2126680, zlib=248955, bz2=0, lzma=0, jpeg=423382
threshold=(0, 30), ssim=0.960081, orig=2126680, zlib=236043, bz2=0, lzma=0, jpeg=414439
threshold=(0, 40), ssim=0.954680, orig=2126680, zlib=217428, bz2=0, lzma=0, jpeg=402731
threshold=(0, 50), ssim=0.948209, orig=2126680, zlib=198418, bz2=0, lzma=0, jpeg=389854
threshold=(0, 60), ssim=0.941525, orig=2126680, zlib=179115, bz2=0, lzma=0, jpeg=376270
threshold=(0, 70), ssim=0.934411, orig=2126680, zlib=158891, bz2=0, lzma=0, jpeg=361912
threshold=(0, 80), ssim=0.927119, orig=2126680, zlib=137613, bz2=0, lzma=0, jpeg=346686
threshold=(0, 90), ssim=0.919789, orig=2126680, zlib=115401, bz2=0, lzma=0, jpeg=330494
threshold=(0, 100), ssim=0.913052, orig=2126680, zlib=92214, bz2=0, lzma=0, jpeg=312091
threshold=(10, 10), ssim=0.962959, orig=2126616, zlib=254684, bz2=0, lzma=0, jpeg=430088
threshold=(10, 20), ssim=0.962553, orig=2126616, zlib=248948, bz2=0, lzma=0, jpeg=423330
threshold=(10, 30), ssim=0.960068, orig=2126616, zlib=236035, bz2=0, lzma=0, jpeg=414388
threshold=(10, 40), ssim=0.954667, orig=2126616, zlib=217419, bz2=0, lzma=0, jpeg=402679
threshold=(10, 50), ssim=0.948196, orig=2126616, zlib=198400, bz2=0, lzma=0, jpeg=389804
threshold=(10, 60), ssim=0.941511, orig=2126616, zlib=179078, bz2=0, lzma=0, jpeg=376221
threshold=(10, 70), ssim=0.934398, orig=2126616, zlib=158872, bz2=0, lzma=0, jpeg=361864
threshold=(10, 80), ssim=0.927106, orig=2126616, zlib=137594, bz2=0, lzma=0, jpeg=346637
threshold=(10, 90), ssim=0.919775, orig=2126616, zlib=115397, bz2=0, lzma=0, jpeg=330444
threshold=(10, 100), ssim=0.913039, orig=2126616, zlib=92206, bz2=0, lzma=0, jpeg=312043
threshold=(20, 20), ssim=0.962287, orig=2123360, zlib=247296, bz2=0, lzma=0, jpeg=420161
threshold=(20, 30), ssim=0.959819, orig=2123360, zlib=234759, bz2=0, lzma=0, jpeg=411362
threshold=(20, 40), ssim=0.954423, orig=2123360, zlib=216108, bz2=0, lzma=0, jpeg=399723
threshold=(20, 50), ssim=0.947956, orig=2123360, zlib=196602, bz2=0, lzma=0, jpeg=386892
threshold=(20, 60), ssim=0.941272, orig=2123360, zlib=177275, bz2=0, lzma=0, jpeg=373384
threshold=(20, 70), ssim=0.934161, orig=2123360, zlib=157032, bz2=0, lzma=0, jpeg=359104
threshold=(20, 80), ssim=0.926871, orig=2123360, zlib=135799, bz2=0, lzma=0, jpeg=343947
threshold=(20, 90), ssim=0.919541, orig=2123360, zlib=114408, bz2=0, lzma=0, jpeg=327768
threshold=(20, 100), ssim=0.912805, orig=2123360, zlib=90156, bz2=0, lzma=0, jpeg=309419
threshold=(30, 30), ssim=0.957053, orig=2120088, zlib=230300, bz2=0, lzma=0, jpeg=407615
threshold=(30, 40), ssim=0.951689, orig=2120088, zlib=212221, bz2=0, lzma=0, jpeg=396202
threshold=(30, 50), ssim=0.945244, orig=2120088, zlib=192764, bz2=0, lzma=0, jpeg=383473
threshold=(30, 60), ssim=0.938572, orig=2120088, zlib=173406, bz2=0, lzma=0, jpeg=370077
threshold=(30, 70), ssim=0.931469, orig=2120088, zlib=152510, bz2=0, lzma=0, jpeg=355909
threshold=(30, 80), ssim=0.924180, orig=2120088, zlib=131993, bz2=0, lzma=0, jpeg=340842
threshold=(30, 90), ssim=0.916854, orig=2120088, zlib=110627, bz2=0, lzma=0, jpeg=324729
threshold=(30, 100), ssim=0.910119, orig=2120088, zlib=86632, bz2=0, lzma=0, jpeg=306448
threshold=(40, 40), ssim=0.945567, orig=2116808, zlib=206682, bz2=0, lzma=0, jpeg=391950
threshold=(40, 50), ssim=0.939160, orig=2116808, zlib=186624, bz2=0, lzma=0, jpeg=379525
threshold=(40, 60), ssim=0.932505, orig=2116808, zlib=167255, bz2=0, lzma=0, jpeg=366272
threshold=(40, 70), ssim=0.925412, orig=2116808, zlib=146954, bz2=0, lzma=0, jpeg=352245
threshold=(40, 80), ssim=0.918129, orig=2116808, zlib=125739, bz2=0, lzma=0, jpeg=337244
threshold=(40, 90), ssim=0.910806, orig=2116808, zlib=104491, bz2=0, lzma=0, jpeg=321248
threshold=(40, 100), ssim=0.904074, orig=2116808, zlib=80472, bz2=0, lzma=0, jpeg=303020
threshold=(50, 50), ssim=0.930341, orig=2113536, zlib=179539, bz2=0, lzma=0, jpeg=374762
threshold=(50, 60), ssim=0.923704, orig=2113536, zlib=159950, bz2=0, lzma=0, jpeg=361829
threshold=(50, 70), ssim=0.916611, orig=2113536, zlib=140120, bz2=0, lzma=0, jpeg=347976
threshold=(50, 80), ssim=0.909337, orig=2113536, zlib=119070, bz2=0, lzma=0, jpeg=333102
threshold=(50, 90), ssim=0.902014, orig=2113536, zlib=96756, bz2=0, lzma=0, jpeg=317233
threshold=(50, 100), ssim=0.895284, orig=2113536, zlib=72644, bz2=0, lzma=0, jpeg=299094
threshold=(60, 60), ssim=0.912222, orig=2110256, zlib=151573, bz2=0, lzma=0, jpeg=356544
threshold=(60, 70), ssim=0.905128, orig=2110256, zlib=131631, bz2=0, lzma=0, jpeg=343034
threshold=(60, 80), ssim=0.897852, orig=2110256, zlib=111487, bz2=0, lzma=0, jpeg=328346
threshold=(60, 90), ssim=0.890539, orig=2110256, zlib=89391, bz2=0, lzma=0, jpeg=312660
threshold=(60, 100), ssim=0.883814, orig=2110256, zlib=63808, bz2=0, lzma=0, jpeg=294603
threshold=(70, 70), ssim=0.891910, orig=2106984, zlib=122609, bz2=0, lzma=0, jpeg=337317
threshold=(70, 80), ssim=0.884630, orig=2106984, zlib=101817, bz2=0, lzma=0, jpeg=322973
threshold=(70, 90), ssim=0.877297, orig=2106984, zlib=80712, bz2=0, lzma=0, jpeg=307506
threshold=(70, 100), ssim=0.870568, orig=2106984, zlib=56158, bz2=0, lzma=0, jpeg=289588
threshold=(80, 80), ssim=0.869154, orig=2103704, zlib=92010, bz2=0, lzma=0, jpeg=316726
threshold=(80, 90), ssim=0.861798, orig=2103704, zlib=69434, bz2=0, lzma=0, jpeg=301689
threshold=(80, 100), ssim=0.855052, orig=2103704, zlib=45026, bz2=0, lzma=0, jpeg=283894
threshold=(90, 90), ssim=0.845094, orig=2100432, zlib=58930, bz2=0, lzma=0, jpeg=294823
threshold=(90, 100), ssim=0.838287, orig=2100432, zlib=34457, bz2=0, lzma=0, jpeg=277393
threshold=(100, 100), ssim=0.820339, orig=2097152, zlib=19310, bz2=0, lzma=0, jpeg=268219
