threshold=(0, 0), ssim=0.977547, orig=2129912, zlib=303380, bz2=0, lzma=0, jpeg=452622
threshold=(0, 10), ssim=0.976993, orig=2129912, zlib=296723, bz2=0, lzma=0, jpeg=447451
threshold=(0, 20), ssim=0.976026, orig=2129912, zlib=287095, bz2=0, lzma=0, jpeg=441544
threshold=(0, 30), ssim=0.974117, orig=2129912, zlib=273854, bz2=0, lzma=0, jpeg=433930
threshold=(0, 40), ssim=0.971295, orig=2129912, zlib=259103, bz2=0, lzma=0, jpeg=424443
threshold=(0, 50), ssim=0.968157, orig=2129912, zlib=242291, bz2=0, lzma=0, jpeg=413495
threshold=(0, 60), ssim=0.963697, orig=2129912, zlib=223799, bz2=0, lzma=0, jpeg=400570
threshold=(0, 70), ssim=0.959051, orig=2129912, zlib=203115, bz2=0, lzma=0, jpeg=386557
threshold=(0, 80), ssim=0.953222, orig=2129912, zlib=179343, bz2=0, lzma=0, jpeg=370550
threshold=(0, 90), ssim=0.947462, orig=2129912, zlib=155845, bz2=0, lzma=0, jpeg=353147
threshold=(0, 100), ssim=0.941417, orig=2129912, zlib=128039, bz2=0, lzma=0, jpeg=331512
threshold=(10, 10), ssim=0.976017, orig=2126640, zlib=294204, bz2=0, lzma=0, jpeg=444640
threshold=(10, 20), ssim=0.975129, orig=2126640, zlib=285437, bz2=0, lzma=0, jpeg=438867
threshold=(10, 30), ssim=0.973251, orig=2126640, zlib=271726, bz2=0, lzma=0, jpeg=431317
threshold=(10, 40), ssim=0.970441, orig=2126640, zlib=256915, bz2=0, lzma=0, jpeg=421916
threshold=(10, 50), ssim=0.967311, orig=2126640, zlib=240293, bz2=0, lzma=0, jpeg=411003
threshold=(10, 60), ssim=0.962857, orig=2126640, zlib=221729, bz2=0, lzma=0, jpeg=398116
threshold=(10, 70), ssim=0.958216, orig=2126640, zlib=200758, bz2=0, lzma=0, jpeg=384169
threshold=(10, 80), ssim=0.952391, orig=2126640, zlib=177564, bz2=0, lzma=0, jpeg=368230
threshold=(10, 90), ssim=0.946631, orig=2126640, zlib=153558, bz2=0, lzma=0, jpeg=350777
threshold=(10, 100), ssim=0.940588, orig=2126640, zlib=125404, bz2=0, lzma=0, jpeg=329171
threshold=(20, 20), ssim=0.972221, orig=2123360, zlib=281200, bz2=0, lzma=0, jpeg=435475
threshold=(20, 30), ssim=0.970371, orig=2123360, zlib=268112, bz2=0, lzma=0, jpeg=428052
threshold=(20, 40), ssim=0.967575, orig=2123360, zlib=253498, bz2=0, lzma=0, jpeg=418743
threshold=(20, 50), ssim=0.964454, orig=2123360, zlib=236653, bz2=0, lzma=0, jpeg=407912
threshold=(20, 60), ssim=0.960006, orig=2123360, zlib=218268, bz2=0, lzma=0, jpeg=395095
threshold=(20, 70), ssim=0.955366, orig=2123360, zlib=197407, bz2=0, lzma=0, jpeg=381186
threshold=(20, 80), ssim=0.949546, orig=2123360, zlib=173531, bz2=0, lzma=0, jpeg=365317
threshold=(20, 90), ssim=0.943788, orig=2123360, zlib=149624, bz2=0, lzma=0, jpeg=347892
threshold=(20, 100), ssim=0.937746, orig=2123360, zlib=121083, bz2=0, lzma=0, jpeg=326362
threshold=(30, 30), ssim=0.966515, orig=2120088, zlib=262449, bz2=0, lzma=0, jpeg=424153
threshold=(30, 40), ssim=0.963764, orig=2120088, zlib=248828, bz2=0, lzma=0, jpeg=414975
threshold=(30, 50), ssim=0.960660, orig=2120088, zlib=231634, bz2=0, lzma=0, jpeg=404247
threshold=(30, 60), ssim=0.956226, orig=2120088, zlib=213420, bz2=0, lzma=0, jpeg=391512
threshold=(30, 70), ssim=0.951595, orig=2120088, zlib=192687, bz2=0, lzma=0, jpeg=377674
threshold=(30, 80), ssim=0.945782, orig=2120088, zlib=169382, bz2=0, lzma=0, jpeg=361873
threshold=(30, 90), ssim=0.940027, orig=2120088, zlib=144149, bz2=0, lzma=0, jpeg=344511
threshold=(30, 100), ssim=0.933993, orig=2120088, zlib=116136, bz2=0, lzma=0, jpeg=323041
threshold=(40, 40), ssim=0.958064, orig=2116808, zlib=241749, bz2=0, lzma=0, jpeg=410430
threshold=(40, 50), ssim=0.954996, orig=2116808, zlib=226504, bz2=0, lzma=0, jpeg=399894
threshold=(40, 60), ssim=0.950581, orig=2116808, zlib=206605, bz2=0, lzma=0, jpeg=387258
threshold=(40, 70), ssim=0.945957, orig=2116808, zlib=186417, bz2=0, lzma=0, jpeg=373488
threshold=(40, 80), ssim=0.940151, orig=2116808, zlib=163535, bz2=0, lzma=0, jpeg=357783
threshold=(40, 90), ssim=0.934400, orig=2116808, zlib=138738, bz2=0, lzma=0, jpeg=340462
threshold=(40, 100), ssim=0.928364, orig=2116808, zlib=110233, bz2=0, lzma=0, jpeg=319082
threshold=(50, 50), ssim=0.947390, orig=2113536, zlib=218343, bz2=0, lzma=0, jpeg=394891
threshold=(50, 60), ssim=0.942985, orig=2113536, zlib=200712, bz2=0, lzma=0, jpeg=382394
threshold=(50, 70), ssim=0.938375, orig=2113536, zlib=178378, bz2=0, lzma=0, jpeg=368731
threshold=(50, 80), ssim=0.932586, orig=2113536, zlib=155965, bz2=0, lzma=0, jpeg=353031
threshold=(50, 90), ssim=0.926848, orig=2113536, zlib=131260, bz2=0, lzma=0, jpeg=335819
threshold=(50, 100), ssim=0.920815, orig=2113536, zlib=102475, bz2=0, lzma=0, jpeg=314559
threshold=(60, 60), ssim=0.931550, orig=2110256, zlib=190341, bz2=0, lzma=0, jpeg=376479
threshold=(60, 70), ssim=0.926914, orig=2110256, zlib=170646, bz2=0, lzma=0, jpeg=362951
threshold=(60, 80), ssim=0.921123, orig=2110256, zlib=147785, bz2=0, lzma=0, jpeg=347356
threshold=(60, 90), ssim=0.915387, orig=2110256, zlib=122113, bz2=0, lzma=0, jpeg=330270
threshold=(60, 100), ssim=0.909353, orig=2110256, zlib=93490, bz2=0, lzma=0, jpeg=309139
threshold=(70, 70), ssim=0.914581, orig=2106984, zlib=157980, bz2=0, lzma=0, jpeg=356250
threshold=(70, 80), ssim=0.908767, orig=2106984, zlib=137386, bz2=0, lzma=0, jpeg=340797
threshold=(70, 90), ssim=0.903039, orig=2106984, zlib=112487, bz2=0, lzma=0, jpeg=323868
threshold=(70, 100), ssim=0.897005, orig=2106984, zlib=83338, bz2=0, lzma=0, jpeg=302854
threshold=(80, 80), ssim=0.894356, orig=2103704, zlib=124853, bz2=0, lzma=0, jpeg=333129
threshold=(80, 90), ssim=0.888560, orig=2103704, zlib=100085, bz2=0, lzma=0, jpeg=316424
threshold=(80, 100), ssim=0.882508, orig=2103704, zlib=71363, bz2=0, lzma=0, jpeg=295549
threshold=(90, 90), ssim=0.874401, orig=2100432, zlib=84433, bz2=0, lzma=0, jpeg=307653
threshold=(90, 100), ssim=0.868302, orig=2100432, zlib=56398, bz2=0, lzma=0, jpeg=286977
threshold=(100, 100), ssim=0.853290, orig=2097152, zlib=39166, bz2=0, lzma=0, jpeg=274627
