threshold=(0, 0), ssim=0.967592, orig=2129912, zlib=359465, bz2=0, lzma=0, jpeg=496130
threshold=(0, 10), ssim=0.963162, orig=2129912, zlib=344201, bz2=0, lzma=0, jpeg=485500
threshold=(0, 20), ssim=0.956709, orig=2129912, zlib=325856, bz2=0, lzma=0, jpeg=472799
threshold=(0, 30), ssim=0.950142, orig=2129912, zlib=307408, bz2=0, lzma=0, jpeg=459347
threshold=(0, 40), ssim=0.943439, orig=2129912, zlib=287428, bz2=0, lzma=0, jpeg=445039
threshold=(0, 50), ssim=0.937090, orig=2129912, zlib=266473, bz2=0, lzma=0, jpeg=430399
threshold=(0, 60), ssim=0.931079, orig=2129912, zlib=244808, bz2=0, lzma=0, jpeg=415351
threshold=(0, 70), ssim=0.925995, orig=2129912, zlib=224141, bz2=0, lzma=0, jpeg=399986
threshold=(0, 80), ssim=0.920873, orig=2129912, zlib=199466, bz2=0, lzma=0, jpeg=381684
threshold=(0, 90), ssim=0.917043, orig=2129912, zlib=176334, bz2=0, lzma=0, jpeg=363894
threshold=(0, 100), ssim=0.913580, orig=2129912, zlib=152219, bz2=0, lzma=0, jpeg=343935
threshold=(10, 10), ssim=0.958984, orig=2126640, zlib=339328, bz2=0, lzma=0, jpeg=481942
threshold=(10, 20), ssim=0.952564, orig=2126640, zlib=321750, bz2=0, lzma=0, jpeg=469413
threshold=(10, 30), ssim=0.946024, orig=2126640, zlib=303036, bz2=0, lzma=0, jpeg=456057
threshold=(10, 40), ssim=0.939332, orig=2126640, zlib=283127, bz2=0, lzma=0, jpeg=441801
threshold=(10, 50), ssim=0.932991, orig=2126640, zlib=262122, bz2=0, lzma=0, jpeg=427233
threshold=(10, 60), ssim=0.926986, orig=2126640, zlib=240403, bz2=0, lzma=0, jpeg=412219
threshold=(10, 70), ssim=0.921909, orig=2126640, zlib=220096, bz2=0, lzma=0, jpeg=396846
threshold=(10, 80), ssim=0.916791, orig=2126640, zlib=195080, bz2=0, lzma=0, jpeg=378607
threshold=(10, 90), ssim=0.912975, orig=2126640, zlib=172071, bz2=0, lzma=0, jpeg=360850
threshold=(10, 100), ssim=0.909524, orig=2126640, zlib=147037, bz2=0, lzma=0, jpeg=340876
threshold=(20, 20), ssim=0.944118, orig=2123360, zlib=315684, bz2=0, lzma=0, jpeg=465244
threshold=(20, 30), ssim=0.937601, orig=2123360, zlib=296852, bz2=0, lzma=0, jpeg=452073
threshold=(20, 40), ssim=0.930911, orig=2123360, zlib=277208, bz2=0, lzma=0, jpeg=437932
threshold=(20, 50), ssim=0.924576, orig=2123360, zlib=256429, bz2=0, lzma=0, jpeg=423369
threshold=(20, 60), ssim=0.918580, orig=2123360, zlib=234344, bz2=0, lzma=0, jpeg=408437
threshold=(20, 70), ssim=0.913506, orig=2123360, zlib=214290, bz2=0, lzma=0, jpeg=393165
threshold=(20, 80), ssim=0.908392, orig=2123360, zlib=189053, bz2=0, lzma=0, jpeg=374947
threshold=(20, 90), ssim=0.904581, orig=2123360, zlib=165823, bz2=0, lzma=0, jpeg=357270
threshold=(20, 100), ssim=0.901129, orig=2123360, zlib=140801, bz2=0, lzma=0, jpeg=337308
threshold=(30, 30), ssim=0.926120, orig=2120088, zlib=288502, bz2=0, lzma=0, jpeg=447483
threshold=(30, 40), ssim=0.919412, orig=2120088, zlib=269934, bz2=0, lzma=0, jpeg=433493
threshold=(30, 50), ssim=0.913069, orig=2120088, zlib=249459, bz2=0, lzma=0, jpeg=419008
threshold=(30, 60), ssim=0.907076, orig=2120088, zlib=227961, bz2=0, lzma=0, jpeg=404110
threshold=(30, 70), ssim=0.902007, orig=2120088, zlib=207050, bz2=0, lzma=0, jpeg=389023
threshold=(30, 80), ssim=0.896895, orig=2120088, zlib=181877, bz2=0, lzma=0, jpeg=370833
threshold=(30, 90), ssim=0.893085, orig=2120088, zlib=158562, bz2=0, lzma=0, jpeg=353168
threshold=(30, 100), ssim=0.889634, orig=2120088, zlib=133575, bz2=0, lzma=0, jpeg=333249
threshold=(40, 40), ssim=0.905839, orig=2116808, zlib=260634, bz2=0, lzma=0, jpeg=428475
threshold=(40, 50), ssim=0.899490, orig=2116808, zlib=241214, bz2=0, lzma=0, jpeg=414115
threshold=(40, 60), ssim=0.893498, orig=2116808, zlib=220497, bz2=0, lzma=0, jpeg=399333
threshold=(40, 70), ssim=0.888433, orig=2116808, zlib=199590, bz2=0, lzma=0, jpeg=384271
threshold=(40, 80), ssim=0.883322, orig=2116808, zlib=173730, bz2=0, lzma=0, jpeg=366247
threshold=(40, 90), ssim=0.879513, orig=2116808, zlib=149320, bz2=0, lzma=0, jpeg=348628
threshold=(40, 100), ssim=0.876064, orig=2116808, zlib=124124, bz2=0, lzma=0, jpeg=328722
threshold=(50, 50), ssim=0.885492, orig=2113536, zlib=231544, bz2=0, lzma=0, jpeg=408617
threshold=(50, 60), ssim=0.879469, orig=2113536, zlib=211415, bz2=0, lzma=0, jpeg=393931
threshold=(50, 70), ssim=0.874414, orig=2113536, zlib=190734, bz2=0, lzma=0, jpeg=378965
threshold=(50, 80), ssim=0.869307, orig=2113536, zlib=165223, bz2=0, lzma=0, jpeg=361025
threshold=(50, 90), ssim=0.865500, orig=2113536, zlib=141344, bz2=0, lzma=0, jpeg=343446
threshold=(50, 100), ssim=0.862054, orig=2113536, zlib=115624, bz2=0, lzma=0, jpeg=323599
