threshold=(0, 0), ssim=0.965174, orig=2129912, zlib=233986, bz2=0, lzma=0, jpeg=409518
threshold=(0, 10), ssim=0.964459, orig=2129912, zlib=223147, bz2=0, lzma=0, jpeg=402659
threshold=(0, 20), ssim=0.962930, orig=2129912, zlib=210711, bz2=0, lzma=0, jpeg=394984
threshold=(0, 30), ssim=0.960149, orig=2129912, zlib=195634, bz2=0, lzma=0, jpeg=385615
threshold=(0, 40), ssim=0.956550, orig=2129912, zlib=177126, bz2=0, lzma=0, jpeg=375413
threshold=(0, 50), ssim=0.953209, orig=2129912, zlib=159422, bz2=0, lzma=0, jpeg=365215
threshold=(0, 60), ssim=0.950203, orig=2129912, zlib=143172, bz2=0, lzma=0, jpeg=354810
threshold=(0, 70), ssim=0.947405, orig=2129912, zlib=127163, bz2=0, lzma=0, jpeg=344348
threshold=(0, 80), ssim=0.944816, orig=2129912, zlib=110916, bz2=0, lzma=0, jpeg=333561
threshold=(0, 90), ssim=0.942213, orig=2129912, zlib=93305, bz2=0, lzma=0, jpeg=321879
threshold=(0, 100), ssim=0.938994, orig=2129912, zlib=74183, bz2=0, lzma=0, jpeg=307761
threshold=(10, 10), ssim=0.963756, orig=2126640, zlib=220911, bz2=0, lzma=0, jpeg=400016
threshold=(10, 20), ssim=0.962257, orig=2126640, zlib=208859, bz2=0, lzma=0, jpeg=392402
threshold=(10, 30), ssim=0.959486, orig=2126640, zlib=193878, bz2=0, lzma=0, jpeg=383002
threshold=(10, 40), ssim=0.955887, orig=2126640, zlib=175272, bz2=0, lzma=0, jpeg=372765
threshold=(10, 50), ssim=0.952549, orig=2126640, zlib=157844, bz2=0, lzma=0, jpeg=362577
threshold=(10, 60), ssim=0.949558, orig=2126640, zlib=141105, bz2=0, lzma=0, jpeg=352193
threshold=(10, 70), ssim=0.946771, orig=2126640, zlib=125143, bz2=0, lzma=0, jpeg=341755
threshold=(10, 80), ssim=0.944204, orig=2126640, zlib=109094, bz2=0, lzma=0, jpeg=331112
threshold=(10, 90), ssim=0.941611, orig=2126640, zlib=91960, bz2=0, lzma=0, jpeg=319466
threshold=(10, 100), ssim=0.938405, orig=2126640, zlib=71237, bz2=0, lzma=0, jpeg=305398
threshold=(20, 20), ssim=0.960474, orig=2123360, zlib=204839, bz2=0, lzma=0, jpeg=389327
threshold=(20, 30), ssim=0.957730, orig=2123360, zlib=190462, bz2=0, lzma=0, jpeg=379950
threshold=(20, 40), ssim=0.954140, orig=2123360, zlib=172005, bz2=0, lzma=0, jpeg=369691
threshold=(20, 50), ssim=0.950811, orig=2123360, zlib=154661, bz2=0, lzma=0, jpeg=359508
threshold=(20, 60), ssim=0.947825, orig=2123360, zlib=137688, bz2=0, lzma=0, jpeg=349163
threshold=(20, 70), ssim=0.945044, orig=2123360, zlib=121666, bz2=0, lzma=0, jpeg=338783
threshold=(20, 80), ssim=0.942490, orig=2123360, zlib=105746, bz2=0, lzma=0, jpeg=328199
threshold=(20, 90), ssim=0.939908, orig=2123360, zlib=88938, bz2=0, lzma=0, jpeg=316683
threshold=(20, 100), ssim=0.936707, orig=2123360, zlib=68014, bz2=0, lzma=0, jpeg=302678
threshold=(30, 30), ssim=0.955094, orig=2120088, zlib=185817, bz2=0, lzma=0, jpeg=376596
threshold=(30, 40), ssim=0.951539, orig=2120088, zlib=168515, bz2=0, lzma=0, jpeg=366392
threshold=(30, 50), ssim=0.948225, orig=2120088, zlib=150988, bz2=0, lzma=0, jpeg=356251
threshold=(30, 60), ssim=0.945257, orig=2120088, zlib=133653, bz2=0, lzma=0, jpeg=345947
threshold=(30, 70), ssim=0.942497, orig=2120088, zlib=117677, bz2=0, lzma=0, jpeg=335619
threshold=(30, 80), ssim=0.939948, orig=2120088, zlib=102034, bz2=0, lzma=0, jpeg=325097
threshold=(30, 90), ssim=0.937370, orig=2120088, zlib=84423, bz2=0, lzma=0, jpeg=313689
threshold=(30, 100), ssim=0.934194, orig=2120088, zlib=64358, bz2=0, lzma=0, jpeg=299796
threshold=(40, 40), ssim=0.948603, orig=2116808, zlib=163024, bz2=0, lzma=0, jpeg=362791
threshold=(40, 50), ssim=0.945319, orig=2116808, zlib=146310, bz2=0, lzma=0, jpeg=352769
threshold=(40, 60), ssim=0.942370, orig=2116808, zlib=129016, bz2=0, lzma=0, jpeg=342535
threshold=(40, 70), ssim=0.939622, orig=2116808, zlib=113053, bz2=0, lzma=0, jpeg=332272
threshold=(40, 80), ssim=0.937083, orig=2116808, zlib=97225, bz2=0, lzma=0, jpeg=321807
threshold=(40, 90), ssim=0.934520, orig=2116808, zlib=80402, bz2=0, lzma=0, jpeg=310505
threshold=(40, 100), ssim=0.931366, orig=2116808, zlib=58841, bz2=0, lzma=0, jpeg=296714
threshold=(50, 50), ssim=0.941229, orig=2113536, zlib=141489, bz2=0, lzma=0, jpeg=348834
threshold=(50, 60), ssim=0.938318, orig=2113536, zlib=123843, bz2=0, lzma=0, jpeg=338703
threshold=(50, 70), ssim=0.935585, orig=2113536, zlib=108237, bz2=0, lzma=0, jpeg=328525
threshold=(50, 80), ssim=0.933056, orig=2113536, zlib=91633, bz2=0, lzma=0, jpeg=318152
threshold=(50, 90), ssim=0.930505, orig=2113536, zlib=75344, bz2=0, lzma=0, jpeg=306983
threshold=(50, 100), ssim=0.927362, orig=2113536, zlib=53940, bz2=0, lzma=0, jpeg=293301
threshold=(60, 60), ssim=0.933836, orig=2110256, zlib=118308, bz2=0, lzma=0, jpeg=334582
threshold=(60, 70), ssim=0.931115, orig=2110256, zlib=102433, bz2=0, lzma=0, jpeg=324510
