threshold=(0, 0), ssim=0.933539, orig=2128472, zlib=222890, bz2=0, lzma=0, jpeg=425923
threshold=(20, 30), ssim=0.932622, orig=2123360, zlib=213384, bz2=0, lzma=0, jpeg=407009
threshold=(20, 40), ssim=0.930961, orig=2123360, zlib=203069, bz2=0, lzma=0, jpeg=398883
threshold=(20, 50), ssim=0.926260, orig=2123360, zlib=185632, bz2=0, lzma=0, jpeg=387837
threshold=(20, 60), ssim=0.920535, orig=2123360, zlib=169180, bz2=0, lzma=0, jpeg=375120
threshold=(20, 70), ssim=0.913283, orig=2123360, zlib=150356, bz2=0, lzma=0, jpeg=360866
threshold=(20, 80), ssim=0.905697, orig=2123360, zlib=130442, bz2=0, lzma=0, jpeg=345607
threshold=(20, 90), ssim=0.899747, orig=2123360, zlib=107917, bz2=0, lzma=0, jpeg=328684
threshold=(20, 100), ssim=0.892713, orig=2123360, zlib=83156, bz2=0, lzma=0, jpeg=308780
threshold=(30, 30), ssim=0.932836, orig=2120088, zlib=211589, bz2=0, lzma=0, jpeg=403906
threshold=(30, 40), ssim=0.931213, orig=2120088, zlib=201657, bz2=0, lzma=0, jpeg=395966
threshold=(30, 50), ssim=0.926524, orig=2120088, zlib=183965, bz2=0, lzma=0, jpeg=385013
threshold=(30, 60), ssim=0.920813, orig=2120088, zlib=167596, bz2=0, lzma=0, jpeg=372363
threshold=(30, 70), ssim=0.913577, orig=2120088, zlib=148550, bz2=0, lzma=0, jpeg=358220
threshold=(30, 80), ssim=0.906003, orig=2120088, zlib=128503, bz2=0, lzma=0, jpeg=343063
threshold=(30, 90), ssim=0.900073, orig=2120088, zlib=105694, bz2=0, lzma=0, jpeg=326283
threshold=(30, 100), ssim=0.893053, orig=2120088, zlib=81069, bz2=0, lzma=0, jpeg=306347
threshold=(40, 40), ssim=0.930596, orig=2116808, zlib=198984, bz2=0, lzma=0, jpeg=392519
threshold=(40, 50), ssim=0.925950, orig=2116808, zlib=181532, bz2=0, lzma=0, jpeg=381861
threshold=(40, 60), ssim=0.920255, orig=2116808, zlib=165361, bz2=0, lzma=0, jpeg=369376
threshold=(40, 70), ssim=0.913023, orig=2116808, zlib=146480, bz2=0, lzma=0, jpeg=355384
threshold=(40, 80), ssim=0.905455, orig=2116808, zlib=125744, bz2=0, lzma=0, jpeg=340316
threshold=(40, 90), ssim=0.899539, orig=2116808, zlib=103008, bz2=0, lzma=0, jpeg=323590
threshold=(40, 100), ssim=0.892525, orig=2116808, zlib=78201, bz2=0, lzma=0, jpeg=303798
threshold=(50, 50), ssim=0.924183, orig=2113536, zlib=177982, bz2=0, lzma=0, jpeg=378151
threshold=(50, 60), ssim=0.918518, orig=2113536, zlib=161379, bz2=0, lzma=0, jpeg=366020
threshold=(50, 70), ssim=0.911305, orig=2113536, zlib=143258, bz2=0, lzma=0, jpeg=352197
threshold=(50, 80), ssim=0.903715, orig=2113536, zlib=121422, bz2=0, lzma=0, jpeg=337250
threshold=(50, 90), ssim=0.897819, orig=2113536, zlib=98825, bz2=0, lzma=0, jpeg=320589
threshold=(50, 100), ssim=0.890853, orig=2113536, zlib=73990, bz2=0, lzma=0, jpeg=300956
threshold=(60, 60), ssim=0.913570, orig=2110256, zlib=154561, bz2=0, lzma=0, jpeg=361791
threshold=(60, 70), ssim=0.906358, orig=2110256, zlib=137150, bz2=0, lzma=0, jpeg=348307
threshold=(60, 80), ssim=0.898777, orig=2110256, zlib=116355, bz2=0, lzma=0, jpeg=333525
threshold=(60, 90), ssim=0.892858, orig=2110256, zlib=92440, bz2=0, lzma=0, jpeg=317023
threshold=(60, 100), ssim=0.885885, orig=2110256, zlib=67478, bz2=0, lzma=0, jpeg=297538
threshold=(70, 70), ssim=0.897412, orig=2106984, zlib=127672, bz2=0, lzma=0, jpeg=343152
threshold=(70, 80), ssim=0.889774, orig=2106984, zlib=108456, bz2=0, lzma=0, jpeg=328699
threshold=(70, 90), ssim=0.883916, orig=2106984, zlib=85830, bz2=0, lzma=0, jpeg=312485
threshold=(70, 100), ssim=0.876959, orig=2106984, zlib=60108, bz2=0, lzma=0, jpeg=293191
threshold=(80, 80), ssim=0.876686, orig=2103704, zlib=96472, bz2=0, lzma=0, jpeg=322226
threshold=(80, 90), ssim=0.870795, orig=2103704, zlib=75338, bz2=0, lzma=0, jpeg=306459
threshold=(80, 100), ssim=0.863849, orig=2103704, zlib=49711, bz2=0, lzma=0, jpeg=287552
threshold=(90, 90), ssim=0.856466, orig=2100432, zlib=62509, bz2=0, lzma=0, jpeg=298438
threshold=(90, 100), ssim=0.849628, orig=2100432, zlib=36849, bz2=0, lzma=0, jpeg=280195
threshold=(100, 100), ssim=0.838310, orig=2097152, zlib=20881, bz2=0, lzma=0, jpeg=269514
