threshold=(0, 0), ssim=0.962466, orig=2124448, zlib=306136, bz2=0, lzma=0, jpeg=480492
threshold=(50, 70), ssim=0.928340, orig=2113536, zlib=232742, bz2=0, lzma=0, jpeg=404979
threshold=(50, 80), ssim=0.914499, orig=2113536, zlib=200572, bz2=0, lzma=0, jpeg=380936
threshold=(50, 90), ssim=0.902400, orig=2113536, zlib=165769, bz2=0, lzma=0, jpeg=355400
threshold=(50, 100), ssim=0.892330, orig=2113536, zlib=130926, bz2=0, lzma=0, jpeg=329218
threshold=(60, 60), ssim=0.926501, orig=2110256, zlib=253036, bz2=0, lzma=0, jpeg=420920
threshold=(60, 70), ssim=0.909125, orig=2110256, zlib=221113, bz2=0, lzma=0, jpeg=398387
threshold=(60, 80), ssim=0.895295, orig=2110256, zlib=187334, bz2=0, lzma=0, jpeg=374347
threshold=(60, 90), ssim=0.883179, orig=2110256, zlib=151474, bz2=0, lzma=0, jpeg=348832
threshold=(60, 100), ssim=0.873074, orig=2110256, zlib=118376, bz2=0, lzma=0, jpeg=322710
threshold=(70, 70), ssim=0.882007, orig=2106984, zlib=203017, bz2=0, lzma=0, jpeg=388898
threshold=(70, 80), ssim=0.867958, orig=2106984, zlib=170379, bz2=0, lzma=0, jpeg=364942
threshold=(70, 90), ssim=0.855765, orig=2106984, zlib=134985, bz2=0, lzma=0, jpeg=339503
threshold=(70, 100), ssim=0.845597, orig=2106984, zlib=99267, bz2=0, lzma=0, jpeg=313535
threshold=(80, 80), ssim=0.843014, orig=2103704, zlib=150412, bz2=0, lzma=0, jpeg=353205
threshold=(80, 90), ssim=0.830549, orig=2103704, zlib=116032, bz2=0, lzma=0, jpeg=328000
threshold=(80, 100), ssim=0.820304, orig=2103704, zlib=80761, bz2=0, lzma=0, jpeg=302336
threshold=(90, 90), ssim=0.807434, orig=2100432, zlib=94974, bz2=0, lzma=0, jpeg=315340
threshold=(90, 100), ssim=0.797108, orig=2100432, zlib=60369, bz2=0, lzma=0, jpeg=289901
threshold=(100, 100), ssim=0.780455, orig=2097152, zlib=39069, bz2=0, lzma=0, jpeg=275629
