threshold=(0, 0), ssim=0.963010, orig=2124536, zlib=270003, bz2=0, lzma=0, jpeg=437555
threshold=(10, 90), ssim=0.924266, orig=2124536, zlib=135356, bz2=0, lzma=0, jpeg=340940
threshold=(10, 100), ssim=0.918986, orig=2124536, zlib=110425, bz2=0, lzma=0, jpeg=321820
threshold=(20, 20), ssim=0.962550, orig=2123352, zlib=269125, bz2=0, lzma=0, jpeg=434144
threshold=(20, 30), ssim=0.961654, orig=2123352, zlib=261172, bz2=0, lzma=0, jpeg=425920
threshold=(20, 40), ssim=0.957627, orig=2123352, zlib=245094, bz2=0, lzma=0, jpeg=415392
threshold=(20, 50), ssim=0.951794, orig=2123352, zlib=226713, bz2=0, lzma=0, jpeg=403021
threshold=(20, 60), ssim=0.944455, orig=2123352, zlib=205041, bz2=0, lzma=0, jpeg=389474
threshold=(20, 70), ssim=0.936853, orig=2123352, zlib=182291, bz2=0, lzma=0, jpeg=373550
threshold=(20, 80), ssim=0.930060, orig=2123352, zlib=160002, bz2=0, lzma=0, jpeg=357626
threshold=(20, 90), ssim=0.923901, orig=2123352, zlib=134935, bz2=0, lzma=0, jpeg=340060
threshold=(20, 100), ssim=0.918624, orig=2123352, zlib=110063, bz2=0, lzma=0, jpeg=320941
threshold=(30, 30), ssim=0.960700, orig=2120088, zlib=259296, bz2=0, lzma=0, jpeg=422758
threshold=(30, 40), ssim=0.956716, orig=2120088, zlib=242764, bz2=0, lzma=0, jpeg=412421
threshold=(30, 50), ssim=0.950896, orig=2120088, zlib=224421, bz2=0, lzma=0, jpeg=400127
threshold=(30, 60), ssim=0.943564, orig=2120088, zlib=202093, bz2=0, lzma=0, jpeg=386630
threshold=(30, 70), ssim=0.935969, orig=2120088, zlib=179762, bz2=0, lzma=0, jpeg=370786
threshold=(30, 80), ssim=0.929184, orig=2120088, zlib=157569, bz2=0, lzma=0, jpeg=354774
threshold=(30, 90), ssim=0.923035, orig=2120088, zlib=132283, bz2=0, lzma=0, jpeg=337290
threshold=(30, 100), ssim=0.917773, orig=2120088, zlib=107306, bz2=0, lzma=0, jpeg=318150
threshold=(40, 40), ssim=0.952239, orig=2116808, zlib=236504, bz2=0, lzma=0, jpeg=408359
threshold=(40, 50), ssim=0.946458, orig=2116808, zlib=218846, bz2=0, lzma=0, jpeg=396280
threshold=(40, 60), ssim=0.939134, orig=2116808, zlib=197501, bz2=0, lzma=0, jpeg=382883
threshold=(40, 70), ssim=0.931546, orig=2116808, zlib=174029, bz2=0, lzma=0, jpeg=367152
threshold=(40, 80), ssim=0.924764, orig=2116808, zlib=151513, bz2=0, lzma=0, jpeg=351220
threshold=(40, 90), ssim=0.918648, orig=2116808, zlib=126375, bz2=0, lzma=0, jpeg=333827
threshold=(40, 100), ssim=0.913384, orig=2116808, zlib=101480, bz2=0, lzma=0, jpeg=314750
threshold=(50, 50), ssim=0.937125, orig=2113536, zlib=209732, bz2=0, lzma=0, jpeg=391031
threshold=(50, 60), ssim=0.929789, orig=2113536, zlib=189180, bz2=0, lzma=0, jpeg=377887
threshold=(50, 70), ssim=0.922193, orig=2113536, zlib=167290, bz2=0, lzma=0, jpeg=362313
threshold=(50, 80), ssim=0.915393, orig=2113536, zlib=144338, bz2=0, lzma=0, jpeg=346542
threshold=(50, 90), ssim=0.909249, orig=2113536, zlib=118355, bz2=0, lzma=0, jpeg=329278
threshold=(50, 100), ssim=0.903990, orig=2113536, zlib=92504, bz2=0, lzma=0, jpeg=310331
threshold=(60, 60), ssim=0.915004, orig=2110256, zlib=178007, bz2=0, lzma=0, jpeg=371397
threshold=(60, 70), ssim=0.907361, orig=2110256, zlib=156715, bz2=0, lzma=0, jpeg=356109
threshold=(60, 80), ssim=0.900575, orig=2110256, zlib=134209, bz2=0, lzma=0, jpeg=340572
threshold=(60, 90), ssim=0.894424, orig=2110256, zlib=109530, bz2=0, lzma=0, jpeg=323489
threshold=(60, 100), ssim=0.889162, orig=2110256, zlib=84391, bz2=0, lzma=0, jpeg=304708
threshold=(70, 70), ssim=0.890389, orig=2106984, zlib=145319, bz2=0, lzma=0, jpeg=348850
threshold=(70, 80), ssim=0.883542, orig=2106984, zlib=122439, bz2=0, lzma=0, jpeg=333720
threshold=(70, 90), ssim=0.877348, orig=2106984, zlib=97065, bz2=0, lzma=0, jpeg=316860
threshold=(70, 100), ssim=0.872071, orig=2106984, zlib=71505, bz2=0, lzma=0, jpeg=298264
threshold=(80, 80), ssim=0.867118, orig=2103704, zlib=109401, bz2=0, lzma=0, jpeg=325987
threshold=(80, 90), ssim=0.860863, orig=2103704, zlib=86484, bz2=0, lzma=0, jpeg=309498
threshold=(80, 100), ssim=0.855558, orig=2103704, zlib=60774, bz2=0, lzma=0, jpeg=291163
threshold=(90, 90), ssim=0.845803, orig=2100432, zlib=72025, bz2=0, lzma=0, jpeg=301059
threshold=(90, 100), ssim=0.840480, orig=2100432, zlib=46410, bz2=0, lzma=0, jpeg=283073
threshold=(100, 100), ssim=0.826676, orig=2097152, zlib=29964, bz2=0, lzma=0, jpeg=272200
