threshold=(0, 0), ssim=0.973954, orig=2129912, zlib=355332, bz2=0, lzma=0, jpeg=486927
threshold=(0, 10), ssim=0.972007, orig=2129912, zlib=341596, bz2=0, lzma=0, jpeg=477847
threshold=(0, 20), ssim=0.968690, orig=2129912, zlib=324566, bz2=0, lzma=0, jpeg=466653
threshold=(0, 30), ssim=0.964589, orig=2129912, zlib=307356, bz2=0, lzma=0, jpeg=454193
threshold=(0, 40), ssim=0.959747, orig=2129912, zlib=287395, bz2=0, lzma=0, jpeg=440463
threshold=(0, 50), ssim=0.954843, orig=2129912, zlib=266231, bz2=0, lzma=0, jpeg=425653
threshold=(0, 60), ssim=0.949659, orig=2129912, zlib=244889, bz2=0, lzma=0, jpeg=409974
threshold=(0, 70), ssim=0.945139, orig=2129912, zlib=222084, bz2=0, lzma=0, jpeg=393908
threshold=(0, 80), ssim=0.940995, orig=2129912, zlib=198150, bz2=0, lzma=0, jpeg=377082
threshold=(0, 90), ssim=0.937443, orig=2129912, zlib=173262, bz2=0, lzma=0, jpeg=359368
threshold=(0, 100), ssim=0.934125, orig=2129912, zlib=149141, bz2=0, lzma=0, jpeg=340790
threshold=(10, 10), ssim=0.968966, orig=2126640, zlib=337057, bz2=0, lzma=0, jpeg=474367
threshold=(10, 20), ssim=0.965717, orig=2126640, zlib=320684, bz2=0, lzma=0, jpeg=463319
threshold=(10, 30), ssim=0.961649, orig=2126640, zlib=303232, bz2=0, lzma=0, jpeg=450911
threshold=(10, 40), ssim=0.956824, orig=2126640, zlib=283057, bz2=0, lzma=0, jpeg=437246
threshold=(10, 50), ssim=0.951928, orig=2126640, zlib=262238, bz2=0, lzma=0, jpeg=422485
threshold=(10, 60), ssim=0.946753, orig=2126640, zlib=240702, bz2=0, lzma=0, jpeg=406837
threshold=(10, 70), ssim=0.942236, orig=2126640, zlib=217623, bz2=0, lzma=0, jpeg=390819
threshold=(10, 80), ssim=0.938101, orig=2126640, zlib=193851, bz2=0, lzma=0, jpeg=373969
threshold=(10, 90), ssim=0.934553, orig=2126640, zlib=169116, bz2=0, lzma=0, jpeg=356266
threshold=(10, 100), ssim=0.931245, orig=2126640, zlib=143546, bz2=0, lzma=0, jpeg=337714
threshold=(20, 20), ssim=0.958561, orig=2123360, zlib=314657, bz2=0, lzma=0, jpeg=458982
threshold=(20, 30), ssim=0.954549, orig=2123360, zlib=297012, bz2=0, lzma=0, jpeg=446706
threshold=(20, 40), ssim=0.949744, orig=2123360, zlib=276956, bz2=0, lzma=0, jpeg=433111
threshold=(20, 50), ssim=0.944870, orig=2123360, zlib=256195, bz2=0, lzma=0, jpeg=418469
threshold=(20, 60), ssim=0.939710, orig=2123360, zlib=234369, bz2=0, lzma=0, jpeg=402878
threshold=(20, 70), ssim=0.935202, orig=2123360, zlib=211252, bz2=0, lzma=0, jpeg=386880
threshold=(20, 80), ssim=0.931071, orig=2123360, zlib=187470, bz2=0, lzma=0, jpeg=370120
threshold=(20, 90), ssim=0.927529, orig=2123360, zlib=162822, bz2=0, lzma=0, jpeg=352445
threshold=(20, 100), ssim=0.924237, orig=2123360, zlib=137740, bz2=0, lzma=0, jpeg=333889
threshold=(30, 30), ssim=0.945252, orig=2120088, zlib=288977, bz2=0, lzma=0, jpeg=441750
threshold=(30, 40), ssim=0.940459, orig=2120088, zlib=270006, bz2=0, lzma=0, jpeg=428268
threshold=(30, 50), ssim=0.935612, orig=2120088, zlib=249469, bz2=0, lzma=0, jpeg=413761
threshold=(30, 60), ssim=0.930469, orig=2120088, zlib=227423, bz2=0, lzma=0, jpeg=398256
threshold=(30, 70), ssim=0.925970, orig=2120088, zlib=203026, bz2=0, lzma=0, jpeg=382327
threshold=(30, 80), ssim=0.921846, orig=2120088, zlib=179943, bz2=0, lzma=0, jpeg=365598
threshold=(30, 90), ssim=0.918307, orig=2120088, zlib=154992, bz2=0, lzma=0, jpeg=348003
threshold=(30, 100), ssim=0.915024, orig=2120088, zlib=130208, bz2=0, lzma=0, jpeg=329478
threshold=(40, 40), ssim=0.929111, orig=2116808, zlib=260861, bz2=0, lzma=0, jpeg=422539
threshold=(40, 50), ssim=0.924267, orig=2116808, zlib=240680, bz2=0, lzma=0, jpeg=408228
threshold=(40, 60), ssim=0.919130, orig=2116808, zlib=218921, bz2=0, lzma=0, jpeg=392801
threshold=(40, 70), ssim=0.914638, orig=2116808, zlib=195506, bz2=0, lzma=0, jpeg=376934
threshold=(40, 80), ssim=0.910521, orig=2116808, zlib=171902, bz2=0, lzma=0, jpeg=360275
threshold=(40, 90), ssim=0.906981, orig=2116808, zlib=145970, bz2=0, lzma=0, jpeg=342745
threshold=(40, 100), ssim=0.903716, orig=2116808, zlib=120428, bz2=0, lzma=0, jpeg=324303
threshold=(50, 50), ssim=0.911890, orig=2113536, zlib=230712, bz2=0, lzma=0, jpeg=402016
threshold=(50, 60), ssim=0.906731, orig=2113536, zlib=208463, bz2=0, lzma=0, jpeg=386715
threshold=(50, 70), ssim=0.902224, orig=2113536, zlib=184770, bz2=0, lzma=0, jpeg=370949
threshold=(50, 80), ssim=0.898101, orig=2113536, zlib=161852, bz2=0, lzma=0, jpeg=354397
threshold=(50, 90), ssim=0.894572, orig=2113536, zlib=136626, bz2=0, lzma=0, jpeg=336905
threshold=(50, 100), ssim=0.891318, orig=2113536, zlib=111742, bz2=0, lzma=0, jpeg=318558
threshold=(60, 60), ssim=0.893831, orig=2110256, zlib=197538, bz2=0, lzma=0, jpeg=379847
threshold=(60, 70), ssim=0.889313, orig=2110256, zlib=174743, bz2=0, lzma=0, jpeg=364200
threshold=(60, 80), ssim=0.885179, orig=2110256, zlib=151160, bz2=0, lzma=0, jpeg=347748
threshold=(60, 90), ssim=0.881647, orig=2110256, zlib=125541, bz2=0, lzma=0, jpeg=330363
threshold=(60, 100), ssim=0.878408, orig=2110256, zlib=99817, bz2=0, lzma=0, jpeg=312110
threshold=(70, 70), ssim=0.876765, orig=2106984, zlib=161502, bz2=0, lzma=0, jpeg=356855
threshold=(70, 80), ssim=0.872627, orig=2106984, zlib=138672, bz2=0, lzma=0, jpeg=340532
threshold=(70, 90), ssim=0.869078, orig=2106984, zlib=114069, bz2=0, lzma=0, jpeg=323256
threshold=(70, 100), ssim=0.865844, orig=2106984, zlib=88836, bz2=0, lzma=0, jpeg=305093
threshold=(80, 80), ssim=0.861078, orig=2103704, zlib=125727, bz2=0, lzma=0, jpeg=332412
threshold=(80, 90), ssim=0.857498, orig=2103704, zlib=101648, bz2=0, lzma=0, jpeg=315289
threshold=(80, 100), ssim=0.854263, orig=2103704, zlib=76114, bz2=0, lzma=0, jpeg=297207
threshold=(90, 90), ssim=0.847465, orig=2100432, zlib=87191, bz2=0, lzma=0, jpeg=306776
threshold=(90, 100), ssim=0.844284, orig=2100432, zlib=61718, bz2=0, lzma=0, jpeg=288697
threshold=(100, 100), ssim=0.835895, orig=2097152, zlib=46887, bz2=0, lzma=0, jpeg=278230
