threshold=(0, 0), ssim=0.966383, orig=2129904, zlib=442537, bz2=0, lzma=0, jpeg=543382
threshold=(40, 100), ssim=0.856300, orig=2116808, zlib=164720, bz2=0, lzma=0, jpeg=346074
threshold=(50, 50), ssim=0.870163, orig=2113536, zlib=294432, bz2=0, lzma=0, jpeg=439172
threshold=(50, 60), ssim=0.862559, orig=2113536, zlib=267992, bz2=0, lzma=0, jpeg=420450
threshold=(50, 70), ssim=0.855404, orig=2113536, zlib=240096, bz2=0, lzma=0, jpeg=401083
threshold=(50, 80), ssim=0.848908, orig=2113536, zlib=211133, bz2=0, lzma=0, jpeg=380892
threshold=(50, 90), ssim=0.842865, orig=2113536, zlib=181113, bz2=0, lzma=0, jpeg=359783
threshold=(50, 100), ssim=0.837573, orig=2113536, zlib=150444, bz2=0, lzma=0, jpeg=337516
threshold=(60, 60), ssim=0.845934, orig=2110256, zlib=252174, bz2=0, lzma=0, jpeg=410891
threshold=(60, 70), ssim=0.838731, orig=2110256, zlib=224573, bz2=0, lzma=0, jpeg=391634
threshold=(60, 80), ssim=0.832200, orig=2110256, zlib=195257, bz2=0, lzma=0, jpeg=371554
threshold=(60, 90), ssim=0.826134, orig=2110256, zlib=165119, bz2=0, lzma=0, jpeg=350566
threshold=(60, 100), ssim=0.820840, orig=2110256, zlib=134664, bz2=0, lzma=0, jpeg=328356
threshold=(70, 70), ssim=0.823121, orig=2106984, zlib=207917, bz2=0, lzma=0, jpeg=381731
threshold=(70, 80), ssim=0.816547, orig=2106984, zlib=179491, bz2=0, lzma=0, jpeg=361785
threshold=(70, 90), ssim=0.810451, orig=2106984, zlib=149300, bz2=0, lzma=0, jpeg=340939
threshold=(70, 100), ssim=0.805146, orig=2106984, zlib=118088, bz2=0, lzma=0, jpeg=318791
threshold=(80, 80), ssim=0.802085, orig=2103704, zlib=161697, bz2=0, lzma=0, jpeg=351193
threshold=(80, 90), ssim=0.795955, orig=2103704, zlib=132177, bz2=0, lzma=0, jpeg=330500
threshold=(80, 100), ssim=0.790636, orig=2103704, zlib=100790, bz2=0, lzma=0, jpeg=308401
threshold=(90, 90), ssim=0.782605, orig=2100432, zlib=113357, bz2=0, lzma=0, jpeg=319119
threshold=(90, 100), ssim=0.777274, orig=2100432, zlib=82666, bz2=0, lzma=0, jpeg=296958
threshold=(100, 100), ssim=0.765665, orig=2097152, zlib=64041, bz2=0, lzma=0, jpeg=284070
