threshold=(0, 0), ssim=0.975813, orig=2129912, zlib=207299, bz2=0, lzma=0, jpeg=433107
threshold=(0, 10), ssim=0.975698, orig=2129912, zlib=206522, bz2=0, lzma=0, jpeg=427515
threshold=(0, 20), ssim=0.975570, orig=2129912, zlib=204734, bz2=0, lzma=0, jpeg=421387
threshold=(0, 30), ssim=0.975440, orig=2129912, zlib=202547, bz2=0, lzma=0, jpeg=415185
threshold=(0, 40), ssim=0.975287, orig=2129912, zlib=200804, bz2=0, lzma=0, jpeg=408746
threshold=(0, 50), ssim=0.974991, orig=2129912, zlib=197241, bz2=0, lzma=0, jpeg=401899
threshold=(0, 60), ssim=0.973852, orig=2129912, zlib=187626, bz2=0, lzma=0, jpeg=393258
threshold=(0, 70), ssim=0.966128, orig=2129912, zlib=167641, bz2=0, lzma=0, jpeg=378344
threshold=(0, 80), ssim=0.955890, orig=2129912, zlib=142803, bz2=0, lzma=0, jpeg=360193
threshold=(0, 90), ssim=0.946258, orig=2129912, zlib=117441, bz2=0, lzma=0, jpeg=340304
threshold=(0, 100), ssim=0.938376, orig=2129912, zlib=88446, bz2=0, lzma=0, jpeg=317876
threshold=(10, 10), ssim=0.975005, orig=2126640, zlib=205224, bz2=0, lzma=0, jpeg=424508
threshold=(10, 20), ssim=0.974915, orig=2126640, zlib=203799, bz2=0, lzma=0, jpeg=418654
threshold=(10, 30), ssim=0.974802, orig=2126640, zlib=202506, bz2=0, lzma=0, jpeg=412545
threshold=(10, 40), ssim=0.974669, orig=2126640, zlib=200491, bz2=0, lzma=0, jpeg=406203
threshold=(10, 50), ssim=0.974390, orig=2126640, zlib=196621, bz2=0, lzma=0, jpeg=399405
threshold=(10, 60), ssim=0.973256, orig=2126640, zlib=186833, bz2=0, lzma=0, jpeg=390845
threshold=(10, 70), ssim=0.965532, orig=2126640, zlib=166862, bz2=0, lzma=0, jpeg=376028
threshold=(10, 80), ssim=0.955294, orig=2126640, zlib=141817, bz2=0, lzma=0, jpeg=357949
threshold=(10, 90), ssim=0.945662, orig=2126640, zlib=116857, bz2=0, lzma=0, jpeg=338156
threshold=(10, 100), ssim=0.937783, orig=2126640, zlib=88073, bz2=0, lzma=0, jpeg=315670
threshold=(20, 20), ssim=0.974682, orig=2123344, zlib=202558, bz2=0, lzma=0, jpeg=415525
threshold=(20, 30), ssim=0.974597, orig=2123344, zlib=201913, bz2=0, lzma=0, jpeg=409661
threshold=(20, 40), ssim=0.974490, orig=2123344, zlib=199842, bz2=0, lzma=0, jpeg=403444
threshold=(20, 50), ssim=0.974223, orig=2123344, zlib=195711, bz2=0, lzma=0, jpeg=396775
threshold=(20, 60), ssim=0.973092, orig=2123344, zlib=185841, bz2=0, lzma=0, jpeg=388305
threshold=(20, 70), ssim=0.965368, orig=2123344, zlib=165841, bz2=0, lzma=0, jpeg=373570
threshold=(20, 80), ssim=0.955130, orig=2123344, zlib=141036, bz2=0, lzma=0, jpeg=355597
threshold=(20, 90), ssim=0.945500, orig=2123344, zlib=115666, bz2=0, lzma=0, jpeg=335767
threshold=(20, 100), ssim=0.937621, orig=2123344, zlib=86836, bz2=0, lzma=0, jpeg=313293
threshold=(30, 30), ssim=0.974465, orig=2120088, zlib=200509, bz2=0, lzma=0, jpeg=406574
threshold=(30, 40), ssim=0.974396, orig=2120088, zlib=198642, bz2=0, lzma=0, jpeg=400611
threshold=(30, 50), ssim=0.974145, orig=2120088, zlib=194549, bz2=0, lzma=0, jpeg=394083
threshold=(30, 60), ssim=0.973020, orig=2120088, zlib=184490, bz2=0, lzma=0, jpeg=385730
threshold=(30, 70), ssim=0.965297, orig=2120088, zlib=164538, bz2=0, lzma=0, jpeg=371086
threshold=(30, 80), ssim=0.955059, orig=2120088, zlib=140554, bz2=0, lzma=0, jpeg=353283
threshold=(30, 90), ssim=0.945429, orig=2120088, zlib=114866, bz2=0, lzma=0, jpeg=333396
threshold=(30, 100), ssim=0.937550, orig=2120088, zlib=86313, bz2=0, lzma=0, jpeg=310976
threshold=(40, 40), ssim=0.974311, orig=2116808, zlib=196476, bz2=0, lzma=0, jpeg=397482
threshold=(40, 50), ssim=0.974120, orig=2116808, zlib=192974, bz2=0, lzma=0, jpeg=391239
threshold=(40, 60), ssim=0.973007, orig=2116808, zlib=182915, bz2=0, lzma=0, jpeg=383008
threshold=(40, 70), ssim=0.965283, orig=2116808, zlib=162971, bz2=0, lzma=0, jpeg=368527
threshold=(40, 80), ssim=0.955045, orig=2116808, zlib=139400, bz2=0, lzma=0, jpeg=350750
threshold=(40, 90), ssim=0.945416, orig=2116808, zlib=113758, bz2=0, lzma=0, jpeg=330946
threshold=(40, 100), ssim=0.937538, orig=2116808, zlib=84985, bz2=0, lzma=0, jpeg=308580
threshold=(50, 50), ssim=0.973869, orig=2113536, zlib=190573, bz2=0, lzma=0, jpeg=388098
threshold=(50, 60), ssim=0.972813, orig=2113536, zlib=181093, bz2=0, lzma=0, jpeg=380123
threshold=(50, 70), ssim=0.965090, orig=2113536, zlib=161150, bz2=0, lzma=0, jpeg=365836
threshold=(50, 80), ssim=0.954853, orig=2113536, zlib=137751, bz2=0, lzma=0, jpeg=348081
threshold=(50, 90), ssim=0.945226, orig=2113536, zlib=111824, bz2=0, lzma=0, jpeg=328357
threshold=(50, 100), ssim=0.937350, orig=2113536, zlib=82847, bz2=0, lzma=0, jpeg=306043
threshold=(60, 60), ssim=0.971534, orig=2110256, zlib=177701, bz2=0, lzma=0, jpeg=376693
threshold=(60, 70), ssim=0.963854, orig=2110256, zlib=157901, bz2=0, lzma=0, jpeg=362658
threshold=(60, 80), ssim=0.953626, orig=2110256, zlib=134531, bz2=0, lzma=0, jpeg=344945
threshold=(60, 90), ssim=0.944001, orig=2110256, zlib=108201, bz2=0, lzma=0, jpeg=325309
threshold=(60, 100), ssim=0.936132, orig=2110256, zlib=79014, bz2=0, lzma=0, jpeg=303029
threshold=(70, 70), ssim=0.952863, orig=2106984, zlib=148386, bz2=0, lzma=0, jpeg=357449
threshold=(70, 80), ssim=0.942573, orig=2106984, zlib=125709, bz2=0, lzma=0, jpeg=340152
threshold=(70, 90), ssim=0.932937, orig=2106984, zlib=99008, bz2=0, lzma=0, jpeg=320679
threshold=(70, 100), ssim=0.925077, orig=2106984, zlib=69474, bz2=0, lzma=0, jpeg=298488
threshold=(80, 80), ssim=0.923733, orig=2103704, zlib=114035, bz2=0, lzma=0, jpeg=333130
threshold=(80, 90), ssim=0.914000, orig=2103704, zlib=87649, bz2=0, lzma=0, jpeg=313958
threshold=(80, 100), ssim=0.906117, orig=2103704, zlib=58114, bz2=0, lzma=0, jpeg=292009
threshold=(90, 90), ssim=0.893012, orig=2100432, zlib=70830, bz2=0, lzma=0, jpeg=304801
threshold=(90, 100), ssim=0.885021, orig=2100432, zlib=41624, bz2=0, lzma=0, jpeg=283247
threshold=(100, 100), ssim=0.867339, orig=2097152, zlib=23201, bz2=0, lzma=0, jpeg=270458
