threshold=(0, 0), ssim=0.962072, orig=2129912, zlib=234157, bz2=0, lzma=0, jpeg=439638
threshold=(0, 10), ssim=0.961946, orig=2129912, zlib=230167, bz2=0, lzma=0, jpeg=432618
threshold=(0, 20), ssim=0.961818, orig=2129912, zlib=226142, bz2=0, lzma=0, jpeg=426012
threshold=(0, 30), ssim=0.961678, orig=2129912, zlib=223776, bz2=0, lzma=0, jpeg=419362
threshold=(0, 40), ssim=0.961538, orig=2129912, zlib=220007, bz2=0, lzma=0, jpeg=412818
threshold=(0, 50), ssim=0.961363, orig=2129912, zlib=215328, bz2=0, lzma=0, jpeg=406056
threshold=(0, 60), ssim=0.956520, orig=2129912, zlib=199287, bz2=0, lzma=0, jpeg=394708
threshold=(0, 70), ssim=0.948929, orig=2129912, zlib=177423, bz2=0, lzma=0, jpeg=380805
threshold=(0, 80), ssim=0.941635, orig=2129912, zlib=152985, bz2=0, lzma=0, jpeg=365477
threshold=(0, 90), ssim=0.935799, orig=2129912, zlib=128638, bz2=0, lzma=0, jpeg=348219
threshold=(0, 100), ssim=0.930075, orig=2129912, zlib=98832, bz2=0, lzma=0, jpeg=323636
threshold=(10, 10), ssim=0.961531, orig=2126640, zlib=229004, bz2=0, lzma=0, jpeg=429468
threshold=(10, 20), ssim=0.961428, orig=2126640, zlib=225554, bz2=0, lzma=0, jpeg=423063
threshold=(10, 30), ssim=0.961297, orig=2126640, zlib=223160, bz2=0, lzma=0, jpeg=416466
threshold=(10, 40), ssim=0.961159, orig=2126640, zlib=219156, bz2=0, lzma=0, jpeg=409952
threshold=(10, 50), ssim=0.960985, orig=2126640, zlib=214431, bz2=0, lzma=0, jpeg=403180
threshold=(10, 60), ssim=0.956141, orig=2126640, zlib=198399, bz2=0, lzma=0, jpeg=391957
threshold=(10, 70), ssim=0.948549, orig=2126640, zlib=176551, bz2=0, lzma=0, jpeg=378105
threshold=(10, 80), ssim=0.941259, orig=2126640, zlib=151886, bz2=0, lzma=0, jpeg=362818
threshold=(10, 90), ssim=0.935427, orig=2126640, zlib=127810, bz2=0, lzma=0, jpeg=345602
threshold=(10, 100), ssim=0.929707, orig=2126640, zlib=97696, bz2=0, lzma=0, jpeg=320983
threshold=(20, 20), ssim=0.961135, orig=2123360, zlib=224974, bz2=0, lzma=0, jpeg=419954
threshold=(20, 30), ssim=0.961035, orig=2123360, zlib=222145, bz2=0, lzma=0, jpeg=413625
threshold=(20, 40), ssim=0.960902, orig=2123360, zlib=218268, bz2=0, lzma=0, jpeg=407179
threshold=(20, 50), ssim=0.960728, orig=2123360, zlib=213559, bz2=0, lzma=0, jpeg=400408
threshold=(20, 60), ssim=0.955882, orig=2123360, zlib=197404, bz2=0, lzma=0, jpeg=389330
