threshold=(0, 0), ssim=0.959649, orig=2129328, zlib=363820, bz2=0, lzma=0, jpeg=486072
threshold=(30, 90), ssim=0.914315, orig=2120088, zlib=171662, bz2=0, lzma=0, jpeg=357952
threshold=(30, 100), ssim=0.908616, orig=2120088, zlib=144320, bz2=0, lzma=0, jpeg=338665
threshold=(40, 40), ssim=0.924232, orig=2116808, zlib=278674, bz2=0, lzma=0, jpeg=428845
threshold=(40, 50), ssim=0.919729, orig=2116808, zlib=258031, bz2=0, lzma=0, jpeg=415349
threshold=(40, 60), ssim=0.916253, orig=2116808, zlib=234953, bz2=0, lzma=0, jpeg=400744
threshold=(40, 70), ssim=0.912283, orig=2116808, zlib=212640, bz2=0, lzma=0, jpeg=385718
threshold=(40, 80), ssim=0.907888, orig=2116808, zlib=188437, bz2=0, lzma=0, jpeg=369824
threshold=(40, 90), ssim=0.903936, orig=2116808, zlib=163565, bz2=0, lzma=0, jpeg=352433
threshold=(40, 100), ssim=0.898244, orig=2116808, zlib=136031, bz2=0, lzma=0, jpeg=333179
threshold=(50, 50), ssim=0.907341, orig=2113536, zlib=247658, bz2=0, lzma=0, jpeg=409074
threshold=(50, 60), ssim=0.903856, orig=2113536, zlib=225368, bz2=0, lzma=0, jpeg=394472
threshold=(50, 70), ssim=0.899898, orig=2113536, zlib=202627, bz2=0, lzma=0, jpeg=379446
threshold=(50, 80), ssim=0.895505, orig=2113536, zlib=177735, bz2=0, lzma=0, jpeg=363547
threshold=(50, 90), ssim=0.891611, orig=2113536, zlib=152110, bz2=0, lzma=0, jpeg=346195
threshold=(50, 100), ssim=0.885981, orig=2113536, zlib=124701, bz2=0, lzma=0, jpeg=326988
threshold=(60, 60), ssim=0.892274, orig=2110256, zlib=213021, bz2=0, lzma=0, jpeg=387661
threshold=(60, 70), ssim=0.888291, orig=2110256, zlib=191443, bz2=0, lzma=0, jpeg=372653
threshold=(60, 80), ssim=0.883900, orig=2110256, zlib=167475, bz2=0, lzma=0, jpeg=356717
threshold=(60, 90), ssim=0.880036, orig=2110256, zlib=142309, bz2=0, lzma=0, jpeg=339413
threshold=(60, 100), ssim=0.874410, orig=2110256, zlib=114647, bz2=0, lzma=0, jpeg=320226
threshold=(70, 70), ssim=0.877014, orig=2106984, zlib=179072, bz2=0, lzma=0, jpeg=365222
threshold=(70, 80), ssim=0.872622, orig=2106984, zlib=155234, bz2=0, lzma=0, jpeg=349269
threshold=(70, 90), ssim=0.868747, orig=2106984, zlib=129975, bz2=0, lzma=0, jpeg=332006
threshold=(70, 100), ssim=0.863160, orig=2106984, zlib=102325, bz2=0, lzma=0, jpeg=312817
threshold=(80, 80), ssim=0.861154, orig=2103704, zlib=141029, bz2=0, lzma=0, jpeg=340787
threshold=(80, 90), ssim=0.857344, orig=2103704, zlib=115822, bz2=0, lzma=0, jpeg=323562
threshold=(80, 100), ssim=0.851823, orig=2103704, zlib=88497, bz2=0, lzma=0, jpeg=304370
threshold=(90, 90), ssim=0.847253, orig=2100432, zlib=100466, bz2=0, lzma=0, jpeg=314045
threshold=(90, 100), ssim=0.841711, orig=2100432, zlib=73300, bz2=0, lzma=0, jpeg=294783
threshold=(100, 100), ssim=0.832050, orig=2097152, zlib=57403, bz2=0, lzma=0, jpeg=282762
