threshold=(0, 0), ssim=0.958899, orig=2121112, zlib=304557, bz2=0, lzma=0, jpeg=454849
threshold=(60, 90), ssim=0.894360, orig=2110256, zlib=145981, bz2=0, lzma=0, jpeg=344005
threshold=(60, 100), ssim=0.889133, orig=2110256, zlib=115651, bz2=0, lzma=0, jpeg=322034
threshold=(70, 70), ssim=0.891470, orig=2106984, zlib=183998, bz2=0, lzma=0, jpeg=373249
threshold=(70, 80), ssim=0.885010, orig=2106984, zlib=159630, bz2=0, lzma=0, jpeg=355622
threshold=(70, 90), ssim=0.879241, orig=2106984, zlib=132005, bz2=0, lzma=0, jpeg=336061
threshold=(70, 100), ssim=0.874014, orig=2106984, zlib=101840, bz2=0, lzma=0, jpeg=314148
threshold=(80, 80), ssim=0.871275, orig=2103704, zlib=144935, bz2=0, lzma=0, jpeg=346123
threshold=(80, 90), ssim=0.865490, orig=2103704, zlib=118016, bz2=0, lzma=0, jpeg=326640
threshold=(80, 100), ssim=0.860263, orig=2103704, zlib=87261, bz2=0, lzma=0, jpeg=304779
threshold=(90, 90), ssim=0.852091, orig=2100432, zlib=100757, bz2=0, lzma=0, jpeg=315915
threshold=(90, 100), ssim=0.846873, orig=2100432, zlib=70612, bz2=0, lzma=0, jpeg=294006
threshold=(100, 100), ssim=0.834304, orig=2097152, zlib=50370, bz2=0, lzma=0, jpeg=280171
