threshold=(0, 0), ssim=0.968111, orig=2129912, zlib=318170, bz2=0, lzma=0, jpeg=469259
threshold=(10, 100), ssim=0.916050, orig=2126640, zlib=123233, bz2=0, lzma=0, jpeg=327517
threshold=(20, 20), ssim=0.956613, orig=2123360, zlib=286312, bz2=0, lzma=0, jpeg=444721
threshold=(20, 30), ssim=0.953507, orig=2123360, zlib=270762, bz2=0, lzma=0, jpeg=434283
threshold=(20, 40), ssim=0.949340, orig=2123360, zlib=254496, bz2=0, lzma=0, jpeg=422133
threshold=(20, 50), ssim=0.944570, orig=2123360, zlib=236226, bz2=0, lzma=0, jpeg=409260
threshold=(20, 60), ssim=0.939490, orig=2123360, zlib=217189, bz2=0, lzma=0, jpeg=395557
threshold=(20, 70), ssim=0.934682, orig=2123360, zlib=196553, bz2=0, lzma=0, jpeg=381207
threshold=(20, 80), ssim=0.929758, orig=2123360, zlib=173538, bz2=0, lzma=0, jpeg=365695
threshold=(20, 90), ssim=0.920164, orig=2123360, zlib=148235, bz2=0, lzma=0, jpeg=346608
threshold=(20, 100), ssim=0.911217, orig=2123360, zlib=117934, bz2=0, lzma=0, jpeg=324345
threshold=(30, 30), ssim=0.946070, orig=2120088, zlib=264258, bz2=0, lzma=0, jpeg=429887
threshold=(30, 40), ssim=0.941940, orig=2120088, zlib=248021, bz2=0, lzma=0, jpeg=417927
threshold=(30, 50), ssim=0.937187, orig=2120088, zlib=230468, bz2=0, lzma=0, jpeg=405163
threshold=(30, 60), ssim=0.932116, orig=2120088, zlib=210509, bz2=0, lzma=0, jpeg=391537
threshold=(30, 70), ssim=0.927309, orig=2120088, zlib=190184, bz2=0, lzma=0, jpeg=377255
threshold=(30, 80), ssim=0.922390, orig=2120088, zlib=168395, bz2=0, lzma=0, jpeg=361776
threshold=(30, 90), ssim=0.912796, orig=2120088, zlib=142388, bz2=0, lzma=0, jpeg=342801
threshold=(30, 100), ssim=0.903853, orig=2120088, zlib=112354, bz2=0, lzma=0, jpeg=320619
threshold=(40, 40), ssim=0.931344, orig=2116808, zlib=239230, bz2=0, lzma=0, jpeg=412778
threshold=(40, 50), ssim=0.926611, orig=2116808, zlib=222864, bz2=0, lzma=0, jpeg=400176
threshold=(40, 60), ssim=0.921545, orig=2116808, zlib=203567, bz2=0, lzma=0, jpeg=386653
threshold=(40, 70), ssim=0.916732, orig=2116808, zlib=182179, bz2=0, lzma=0, jpeg=372491
threshold=(40, 80), ssim=0.911819, orig=2116808, zlib=161125, bz2=0, lzma=0, jpeg=357097
threshold=(40, 90), ssim=0.902228, orig=2116808, zlib=134967, bz2=0, lzma=0, jpeg=338171
threshold=(40, 100), ssim=0.893290, orig=2116808, zlib=104743, bz2=0, lzma=0, jpeg=316101
threshold=(50, 50), ssim=0.912804, orig=2113536, zlib=212403, bz2=0, lzma=0, jpeg=394295
threshold=(50, 60), ssim=0.907715, orig=2113536, zlib=194597, bz2=0, lzma=0, jpeg=380943
threshold=(50, 70), ssim=0.902908, orig=2113536, zlib=174244, bz2=0, lzma=0, jpeg=366941
threshold=(50, 80), ssim=0.897993, orig=2113536, zlib=151689, bz2=0, lzma=0, jpeg=351647
threshold=(50, 90), ssim=0.888401, orig=2113536, zlib=125608, bz2=0, lzma=0, jpeg=332842
threshold=(50, 100), ssim=0.879469, orig=2113536, zlib=95094, bz2=0, lzma=0, jpeg=310857
threshold=(60, 60), ssim=0.891640, orig=2110256, zlib=182831, bz2=0, lzma=0, jpeg=374476
threshold=(60, 70), ssim=0.886802, orig=2110256, zlib=164653, bz2=0, lzma=0, jpeg=360686
threshold=(60, 80), ssim=0.881864, orig=2110256, zlib=143360, bz2=0, lzma=0, jpeg=345533
threshold=(60, 90), ssim=0.872265, orig=2110256, zlib=116792, bz2=0, lzma=0, jpeg=326839
threshold=(60, 100), ssim=0.863329, orig=2110256, zlib=86933, bz2=0, lzma=0, jpeg=304969
threshold=(70, 70), ssim=0.870926, orig=2106984, zlib=153490, bz2=0, lzma=0, jpeg=353921
threshold=(70, 80), ssim=0.865976, orig=2106984, zlib=132293, bz2=0, lzma=0, jpeg=339041
threshold=(70, 90), ssim=0.856347, orig=2106984, zlib=106071, bz2=0, lzma=0, jpeg=320506
threshold=(70, 100), ssim=0.847411, orig=2106984, zlib=75557, bz2=0, lzma=0, jpeg=298753
threshold=(80, 80), ssim=0.849276, orig=2103704, zlib=120876, bz2=0, lzma=0, jpeg=331856
threshold=(80, 90), ssim=0.839552, orig=2103704, zlib=95078, bz2=0, lzma=0, jpeg=313534
threshold=(80, 100), ssim=0.830605, orig=2103704, zlib=65011, bz2=0, lzma=0, jpeg=291914
threshold=(90, 90), ssim=0.817768, orig=2100432, zlib=78120, bz2=0, lzma=0, jpeg=304692
threshold=(90, 100), ssim=0.808591, orig=2100432, zlib=49275, bz2=0, lzma=0, jpeg=283262
threshold=(100, 100), ssim=0.788615, orig=2097152, zlib=31192, bz2=0, lzma=0, jpeg=271526
