threshold=(0, 0), ssim=0.950904, orig=2129768, zlib=364486, bz2=0, lzma=0, jpeg=501400
threshold=(0, 10), ssim=0.950769, orig=2129768, zlib=361493, bz2=0, lzma=0, jpeg=495160
threshold=(0, 20), ssim=0.950199, orig=2129768, zlib=354575, bz2=0, lzma=0, jpeg=487527
threshold=(0, 30), ssim=0.946753, orig=2129768, zlib=341142, bz2=0, lzma=0, jpeg=477342
threshold=(0, 40), ssim=0.939615, orig=2129768, zlib=320922, bz2=0, lzma=0, jpeg=462650
threshold=(0, 50), ssim=0.931824, orig=2129768, zlib=298018, bz2=0, lzma=0, jpeg=446229
threshold=(0, 60), ssim=0.924262, orig=2129768, zlib=273469, bz2=0, lzma=0, jpeg=428533
threshold=(0, 70), ssim=0.917411, orig=2129768, zlib=247933, bz2=0, lzma=0, jpeg=410080
threshold=(0, 80), ssim=0.909764, orig=2129768, zlib=220431, bz2=0, lzma=0, jpeg=390355
threshold=(0, 90), ssim=0.901974, orig=2129768, zlib=191339, bz2=0, lzma=0, jpeg=369394
threshold=(0, 100), ssim=0.895764, orig=2129768, zlib=162498, bz2=0, lzma=0, jpeg=348165
threshold=(10, 10), ssim=0.950313, orig=2126640, zlib=360263, bz2=0, lzma=0, jpeg=492369
threshold=(10, 20), ssim=0.949812, orig=2126640, zlib=353718, bz2=0, lzma=0, jpeg=484934
threshold=(10, 30), ssim=0.946385, orig=2126640, zlib=340189, bz2=0, lzma=0, jpeg=474807
threshold=(10, 40), ssim=0.939256, orig=2126640, zlib=319753, bz2=0, lzma=0, jpeg=460165
threshold=(10, 50), ssim=0.931471, orig=2126640, zlib=296758, bz2=0, lzma=0, jpeg=443674
threshold=(10, 60), ssim=0.923913, orig=2126640, zlib=272310, bz2=0, lzma=0, jpeg=426022
threshold=(10, 70), ssim=0.917066, orig=2126640, zlib=246639, bz2=0, lzma=0, jpeg=407613
threshold=(10, 80), ssim=0.909422, orig=2126640, zlib=219273, bz2=0, lzma=0, jpeg=387916
threshold=(10, 90), ssim=0.901637, orig=2126640, zlib=190154, bz2=0, lzma=0, jpeg=366974
threshold=(10, 100), ssim=0.895432, orig=2126640, zlib=160879, bz2=0, lzma=0, jpeg=345704
threshold=(20, 20), ssim=0.949396, orig=2123360, zlib=351410, bz2=0, lzma=0, jpeg=481922
threshold=(20, 30), ssim=0.946018, orig=2123360, zlib=338236, bz2=0, lzma=0, jpeg=471925
threshold=(20, 40), ssim=0.938896, orig=2123360, zlib=316997, bz2=0, lzma=0, jpeg=457339
threshold=(20, 50), ssim=0.931120, orig=2123360, zlib=294194, bz2=0, lzma=0, jpeg=440792
threshold=(20, 60), ssim=0.923566, orig=2123360, zlib=269788, bz2=0, lzma=0, jpeg=423191
threshold=(20, 70), ssim=0.916724, orig=2123360, zlib=243759, bz2=0, lzma=0, jpeg=404811
threshold=(20, 80), ssim=0.909082, orig=2123360, zlib=216442, bz2=0, lzma=0, jpeg=385126
threshold=(20, 90), ssim=0.901297, orig=2123360, zlib=187380, bz2=0, lzma=0, jpeg=364256
threshold=(20, 100), ssim=0.895097, orig=2123360, zlib=158064, bz2=0, lzma=0, jpeg=342950
threshold=(30, 30), ssim=0.940865, orig=2120088, zlib=332017, bz2=0, lzma=0, jpeg=467729
threshold=(30, 40), ssim=0.933754, orig=2120088, zlib=311726, bz2=0, lzma=0, jpeg=453292
threshold=(30, 50), ssim=0.925990, orig=2120088, zlib=287645, bz2=0, lzma=0, jpeg=436841
threshold=(30, 60), ssim=0.918458, orig=2120088, zlib=263541, bz2=0, lzma=0, jpeg=419326
threshold=(30, 70), ssim=0.911622, orig=2120088, zlib=237340, bz2=0, lzma=0, jpeg=401020
threshold=(30, 80), ssim=0.903983, orig=2120088, zlib=209900, bz2=0, lzma=0, jpeg=381388
threshold=(30, 90), ssim=0.896198, orig=2120088, zlib=180738, bz2=0, lzma=0, jpeg=360577
threshold=(30, 100), ssim=0.890007, orig=2120088, zlib=151534, bz2=0, lzma=0, jpeg=339278
threshold=(40, 40), ssim=0.919521, orig=2116808, zlib=301101, bz2=0, lzma=0, jpeg=447097
threshold=(40, 50), ssim=0.911733, orig=2116808, zlib=278701, bz2=0, lzma=0, jpeg=430959
threshold=(40, 60), ssim=0.904191, orig=2116808, zlib=254503, bz2=0, lzma=0, jpeg=413543
threshold=(40, 70), ssim=0.897347, orig=2116808, zlib=227805, bz2=0, lzma=0, jpeg=395368
threshold=(40, 80), ssim=0.889704, orig=2116808, zlib=200656, bz2=0, lzma=0, jpeg=375836
threshold=(40, 90), ssim=0.881920, orig=2116808, zlib=171846, bz2=0, lzma=0, jpeg=355088
threshold=(40, 100), ssim=0.875724, orig=2116808, zlib=142198, bz2=0, lzma=0, jpeg=333865
threshold=(50, 50), ssim=0.893097, orig=2113536, zlib=264912, bz2=0, lzma=0, jpeg=423527
threshold=(50, 60), ssim=0.885475, orig=2113536, zlib=241796, bz2=0, lzma=0, jpeg=406316
threshold=(50, 70), ssim=0.878583, orig=2113536, zlib=215571, bz2=0, lzma=0, jpeg=388279
threshold=(50, 80), ssim=0.870950, orig=2113536, zlib=187909, bz2=0, lzma=0, jpeg=368895
threshold=(50, 90), ssim=0.863158, orig=2113536, zlib=158597, bz2=0, lzma=0, jpeg=348242
threshold=(50, 100), ssim=0.856962, orig=2113536, zlib=128918, bz2=0, lzma=0, jpeg=327135
threshold=(60, 60), ssim=0.866365, orig=2110256, zlib=227634, bz2=0, lzma=0, jpeg=397761
threshold=(60, 70), ssim=0.859390, orig=2110256, zlib=202377, bz2=0, lzma=0, jpeg=379953
threshold=(60, 80), ssim=0.851683, orig=2110256, zlib=174585, bz2=0, lzma=0, jpeg=360755
threshold=(60, 90), ssim=0.843860, orig=2110256, zlib=145260, bz2=0, lzma=0, jpeg=340262
threshold=(60, 100), ssim=0.837655, orig=2110256, zlib=116026, bz2=0, lzma=0, jpeg=319283
threshold=(70, 70), ssim=0.841733, orig=2106984, zlib=186285, bz2=0, lzma=0, jpeg=370637
threshold=(70, 80), ssim=0.833938, orig=2106984, zlib=158915, bz2=0, lzma=0, jpeg=351714
threshold=(70, 90), ssim=0.826063, orig=2106984, zlib=130059, bz2=0, lzma=0, jpeg=331393
threshold=(70, 100), ssim=0.819839, orig=2106984, zlib=100858, bz2=0, lzma=0, jpeg=310566
threshold=(80, 80), ssim=0.815226, orig=2103704, zlib=140717, bz2=0, lzma=0, jpeg=341127
threshold=(80, 90), ssim=0.807207, orig=2103704, zlib=112473, bz2=0, lzma=0, jpeg=321191
threshold=(80, 100), ssim=0.800930, orig=2103704, zlib=83826, bz2=0, lzma=0, jpeg=300550
threshold=(90, 90), ssim=0.789453, orig=2100432, zlib=93539, bz2=0, lzma=0, jpeg=309891
threshold=(90, 100), ssim=0.783080, orig=2100432, zlib=65188, bz2=0, lzma=0, jpeg=289455
threshold=(100, 100), ssim=0.768361, orig=2097152, zlib=47698, bz2=0, lzma=0, jpeg=277561
