threshold=(0, 0), ssim=0.991822, orig=2129896, zlib=161474, bz2=0, lzma=0, jpeg=394020
threshold=(0, 10), ssim=0.991789, orig=2129896, zlib=159672, bz2=0, lzma=0, jpeg=389556
threshold=(0, 20), ssim=0.991825, orig=2129896, zlib=157843, bz2=0, lzma=0, jpeg=384368
threshold=(0, 30), ssim=0.991834, orig=2129896, zlib=155213, bz2=0, lzma=0, jpeg=378958
threshold=(0, 40), ssim=0.991747, orig=2129896, zlib=150911, bz2=0, lzma=0, jpeg=372730
threshold=(0, 50), ssim=0.990954, orig=2129896, zlib=143694, bz2=0, lzma=0, jpeg=365863
threshold=(0, 60), ssim=0.989800, orig=2129896, zlib=133859, bz2=0, lzma=0, jpeg=357532
threshold=(0, 70), ssim=0.988164, orig=2129896, zlib=121095, bz2=0, lzma=0, jpeg=347306
threshold=(0, 80), ssim=0.986068, orig=2129896, zlib=106076, bz2=0, lzma=0, jpeg=335471
threshold=(0, 90), ssim=0.983888, orig=2129896, zlib=88938, bz2=0, lzma=0, jpeg=322220
threshold=(0, 100), ssim=0.981806, orig=2129896, zlib=70493, bz2=0, lzma=0, jpeg=307515
threshold=(10, 10), ssim=0.991249, orig=2126632, zlib=158558, bz2=0, lzma=0, jpeg=386910
threshold=(10, 20), ssim=0.991318, orig=2126632, zlib=157177, bz2=0, lzma=0, jpeg=381996
threshold=(10, 30), ssim=0.991330, orig=2126632, zlib=154565, bz2=0, lzma=0, jpeg=376724
threshold=(10, 40), ssim=0.991247, orig=2126632, zlib=150158, bz2=0, lzma=0, jpeg=370601
threshold=(10, 50), ssim=0.990461, orig=2126632, zlib=143314, bz2=0, lzma=0, jpeg=363800
threshold=(10, 60), ssim=0.989308, orig=2126632, zlib=133013, bz2=0, lzma=0, jpeg=355501
threshold=(10, 70), ssim=0.987672, orig=2126632, zlib=120335, bz2=0, lzma=0, jpeg=345347
threshold=(10, 80), ssim=0.985580, orig=2126632, zlib=105549, bz2=0, lzma=0, jpeg=333549
threshold=(10, 90), ssim=0.983399, orig=2126632, zlib=88468, bz2=0, lzma=0, jpeg=320352
threshold=(10, 100), ssim=0.981319, orig=2126632, zlib=69275, bz2=0, lzma=0, jpeg=305650
threshold=(20, 20), ssim=0.991120, orig=2123320, zlib=155984, bz2=0, lzma=0, jpeg=379222
threshold=(20, 30), ssim=0.991146, orig=2123320, zlib=153662, bz2=0, lzma=0, jpeg=374240
threshold=(20, 40), ssim=0.991075, orig=2123320, zlib=149252, bz2=0, lzma=0, jpeg=368276
threshold=(20, 50), ssim=0.990297, orig=2123320, zlib=142651, bz2=0, lzma=0, jpeg=361533
threshold=(20, 60), ssim=0.989146, orig=2123320, zlib=131943, bz2=0, lzma=0, jpeg=353249
threshold=(20, 70), ssim=0.987511, orig=2123320, zlib=119421, bz2=0, lzma=0, jpeg=343246
threshold=(20, 80), ssim=0.985421, orig=2123320, zlib=104540, bz2=0, lzma=0, jpeg=331464
threshold=(20, 90), ssim=0.983242, orig=2123320, zlib=87473, bz2=0, lzma=0, jpeg=318294
threshold=(20, 100), ssim=0.981162, orig=2123320, zlib=68203, bz2=0, lzma=0, jpeg=303652
threshold=(30, 30), ssim=0.991133, orig=2120088, zlib=152262, bz2=0, lzma=0, jpeg=371502
threshold=(30, 40), ssim=0.991077, orig=2120088, zlib=148250, bz2=0, lzma=0, jpeg=365817
threshold=(30, 50), ssim=0.990312, orig=2120088, zlib=141960, bz2=0, lzma=0, jpeg=359159
threshold=(30, 60), ssim=0.989166, orig=2120088, zlib=130793, bz2=0, lzma=0, jpeg=350934
threshold=(30, 70), ssim=0.987533, orig=2120088, zlib=118283, bz2=0, lzma=0, jpeg=341044
threshold=(30, 80), ssim=0.985444, orig=2120088, zlib=103409, bz2=0, lzma=0, jpeg=329324
threshold=(30, 90), ssim=0.983266, orig=2120088, zlib=86050, bz2=0, lzma=0, jpeg=316182
threshold=(30, 100), ssim=0.981190, orig=2120088, zlib=66904, bz2=0, lzma=0, jpeg=301549
threshold=(40, 40), ssim=0.991249, orig=2116808, zlib=146467, bz2=0, lzma=0, jpeg=362999
threshold=(40, 50), ssim=0.990510, orig=2116808, zlib=140623, bz2=0, lzma=0, jpeg=356512
threshold=(40, 60), ssim=0.989383, orig=2116808, zlib=129008, bz2=0, lzma=0, jpeg=348364
threshold=(40, 70), ssim=0.987764, orig=2116808, zlib=116301, bz2=0, lzma=0, jpeg=338618
threshold=(40, 80), ssim=0.985682, orig=2116808, zlib=101695, bz2=0, lzma=0, jpeg=326952
threshold=(40, 90), ssim=0.983506, orig=2116808, zlib=84071, bz2=0, lzma=0, jpeg=313873
threshold=(40, 100), ssim=0.981432, orig=2116808, zlib=64752, bz2=0, lzma=0, jpeg=299236
threshold=(50, 50), ssim=0.988872, orig=2113536, zlib=136895, bz2=0, lzma=0, jpeg=353378
threshold=(50, 60), ssim=0.987804, orig=2113536, zlib=125585, bz2=0, lzma=0, jpeg=345390
threshold=(50, 70), ssim=0.986206, orig=2113536, zlib=113746, bz2=0, lzma=0, jpeg=335794
threshold=(50, 80), ssim=0.984132, orig=2113536, zlib=98240, bz2=0, lzma=0, jpeg=324225
threshold=(50, 90), ssim=0.981962, orig=2113536, zlib=81338, bz2=0, lzma=0, jpeg=311224
threshold=(50, 100), ssim=0.979891, orig=2113536, zlib=60854, bz2=0, lzma=0, jpeg=296584
threshold=(60, 60), ssim=0.983973, orig=2110256, zlib=120207, bz2=0, lzma=0, jpeg=341708
threshold=(60, 70), ssim=0.982430, orig=2110256, zlib=109453, bz2=0, lzma=0, jpeg=332264
threshold=(60, 80), ssim=0.980393, orig=2110256, zlib=93523, bz2=0, lzma=0, jpeg=320832
threshold=(60, 90), ssim=0.978234, orig=2110256, zlib=76847, bz2=0, lzma=0, jpeg=307942
threshold=(60, 100), ssim=0.976170, orig=2110256, zlib=56498, bz2=0, lzma=0, jpeg=293362
threshold=(70, 70), ssim=0.976838, orig=2106984, zlib=102819, bz2=0, lzma=0, jpeg=327887
threshold=(70, 80), ssim=0.974825, orig=2106984, zlib=88461, bz2=0, lzma=0, jpeg=316695
threshold=(70, 90), ssim=0.972682, orig=2106984, zlib=70806, bz2=0, lzma=0, jpeg=303919
threshold=(70, 100), ssim=0.970628, orig=2106984, zlib=51252, bz2=0, lzma=0, jpeg=289466
threshold=(80, 80), ssim=0.967542, orig=2103704, zlib=81164, bz2=0, lzma=0, jpeg=311578
threshold=(80, 90), ssim=0.965419, orig=2103704, zlib=63940, bz2=0, lzma=0, jpeg=299035
threshold=(80, 100), ssim=0.963377, orig=2103704, zlib=43319, bz2=0, lzma=0, jpeg=284673
threshold=(90, 90), ssim=0.957306, orig=2100432, zlib=54770, bz2=0, lzma=0, jpeg=292867
threshold=(90, 100), ssim=0.955295, orig=2100432, zlib=35069, bz2=0, lzma=0, jpeg=278723
threshold=(100, 100), ssim=0.947492, orig=2097152, zlib=23132, bz2=0, lzma=0, jpeg=270442
