threshold=(0, 0), ssim=0.976674, orig=2129912, zlib=361348, bz2=0, lzma=0, jpeg=487121
threshold=(0, 10), ssim=0.974316, orig=2129912, zlib=346628, bz2=0, lzma=0, jpeg=477875
threshold=(0, 20), ssim=0.970958, orig=2129912, zlib=329901, bz2=0, lzma=0, jpeg=466720
threshold=(0, 30), ssim=0.967258, orig=2129912, zlib=312007, bz2=0, lzma=0, jpeg=454107
threshold=(0, 40), ssim=0.963488, orig=2129912, zlib=291895, bz2=0, lzma=0, jpeg=440484
threshold=(0, 50), ssim=0.960010, orig=2129912, zlib=272236, bz2=0, lzma=0, jpeg=426567
threshold=(0, 60), ssim=0.956815, orig=2129912, zlib=251673, bz2=0, lzma=0, jpeg=412235
threshold=(0, 70), ssim=0.953807, orig=2129912, zlib=229333, bz2=0, lzma=0, jpeg=397293
threshold=(0, 80), ssim=0.951017, orig=2129912, zlib=206164, bz2=0, lzma=0, jpeg=381528
threshold=(0, 90), ssim=0.948442, orig=2129912, zlib=182497, bz2=0, lzma=0, jpeg=364946
threshold=(0, 100), ssim=0.945637, orig=2129912, zlib=157373, bz2=0, lzma=0, jpeg=347443
threshold=(10, 10), ssim=0.970139, orig=2126640, zlib=342118, bz2=0, lzma=0, jpeg=474348
threshold=(10, 20), ssim=0.966825, orig=2126640, zlib=325347, bz2=0, lzma=0, jpeg=463212
threshold=(10, 30), ssim=0.963152, orig=2126640, zlib=307193, bz2=0, lzma=0, jpeg=450607
threshold=(10, 40), ssim=0.959396, orig=2126640, zlib=287186, bz2=0, lzma=0, jpeg=436982
threshold=(10, 50), ssim=0.955937, orig=2126640, zlib=267605, bz2=0, lzma=0, jpeg=423066
threshold=(10, 60), ssim=0.952755, orig=2126640, zlib=246914, bz2=0, lzma=0, jpeg=408738
threshold=(10, 70), ssim=0.949762, orig=2126640, zlib=224518, bz2=0, lzma=0, jpeg=393798
threshold=(10, 80), ssim=0.946984, orig=2126640, zlib=201112, bz2=0, lzma=0, jpeg=378030
threshold=(10, 90), ssim=0.944419, orig=2126640, zlib=177531, bz2=0, lzma=0, jpeg=361418
threshold=(10, 100), ssim=0.941622, orig=2126640, zlib=152015, bz2=0, lzma=0, jpeg=343891
threshold=(20, 20), ssim=0.959473, orig=2123360, zlib=317554, bz2=0, lzma=0, jpeg=458777
threshold=(20, 30), ssim=0.955842, orig=2123360, zlib=300326, bz2=0, lzma=0, jpeg=446185
threshold=(20, 40), ssim=0.952106, orig=2123360, zlib=281155, bz2=0, lzma=0, jpeg=432559
threshold=(20, 50), ssim=0.948655, orig=2123360, zlib=260712, bz2=0, lzma=0, jpeg=418648
