threshold=(0, 0), ssim=0.953808, orig=2129912, zlib=394515, bz2=0, lzma=0, jpeg=500561
threshold=(20, 40), ssim=0.930763, orig=2123360, zlib=315225, bz2=0, lzma=0, jpeg=449367
threshold=(20, 50), ssim=0.921124, orig=2123360, zlib=289769, bz2=0, lzma=0, jpeg=433152
threshold=(20, 60), ssim=0.910458, orig=2123360, zlib=263799, bz2=0, lzma=0, jpeg=415352
threshold=(20, 70), ssim=0.899954, orig=2123360, zlib=236355, bz2=0, lzma=0, jpeg=396787
threshold=(20, 80), ssim=0.890018, orig=2123360, zlib=207866, bz2=0, lzma=0, jpeg=377153
threshold=(20, 90), ssim=0.881004, orig=2123360, zlib=179552, bz2=0, lzma=0, jpeg=356611
threshold=(20, 100), ssim=0.873465, orig=2123360, zlib=152069, bz2=0, lzma=0, jpeg=337189
threshold=(30, 30), ssim=0.930562, orig=2120088, zlib=330569, bz2=0, lzma=0, jpeg=459376
threshold=(30, 40), ssim=0.921979, orig=2120088, zlib=307678, bz2=0, lzma=0, jpeg=444633
threshold=(30, 50), ssim=0.912337, orig=2120088, zlib=282771, bz2=0, lzma=0, jpeg=428449
threshold=(30, 60), ssim=0.901669, orig=2120088, zlib=256471, bz2=0, lzma=0, jpeg=410692
threshold=(30, 70), ssim=0.891167, orig=2120088, zlib=229097, bz2=0, lzma=0, jpeg=392166
threshold=(30, 80), ssim=0.881231, orig=2120088, zlib=200566, bz2=0, lzma=0, jpeg=372577
threshold=(30, 90), ssim=0.872213, orig=2120088, zlib=171869, bz2=0, lzma=0, jpeg=352088
threshold=(30, 100), ssim=0.864678, orig=2120088, zlib=144733, bz2=0, lzma=0, jpeg=332667
threshold=(40, 40), ssim=0.907086, orig=2116808, zlib=295747, bz2=0, lzma=0, jpeg=438447
threshold=(40, 50), ssim=0.897368, orig=2116808, zlib=271810, bz2=0, lzma=0, jpeg=422410
threshold=(40, 60), ssim=0.886651, orig=2116808, zlib=245369, bz2=0, lzma=0, jpeg=404712
threshold=(40, 70), ssim=0.876128, orig=2116808, zlib=218170, bz2=0, lzma=0, jpeg=386247
threshold=(40, 80), ssim=0.866180, orig=2116808, zlib=189715, bz2=0, lzma=0, jpeg=366754
threshold=(40, 90), ssim=0.857151, orig=2116808, zlib=160719, bz2=0, lzma=0, jpeg=346367
threshold=(40, 100), ssim=0.849596, orig=2116808, zlib=133528, bz2=0, lzma=0, jpeg=326997
threshold=(50, 50), ssim=0.878589, orig=2113536, zlib=259287, bz2=0, lzma=0, jpeg=415295
threshold=(50, 60), ssim=0.867775, orig=2113536, zlib=233173, bz2=0, lzma=0, jpeg=397715
threshold=(50, 70), ssim=0.857172, orig=2113536, zlib=206032, bz2=0, lzma=0, jpeg=379351
threshold=(50, 80), ssim=0.847180, orig=2113536, zlib=177668, bz2=0, lzma=0, jpeg=359992
threshold=(50, 90), ssim=0.838117, orig=2113536, zlib=148569, bz2=0, lzma=0, jpeg=339731
threshold=(50, 100), ssim=0.830542, orig=2113536, zlib=121417, bz2=0, lzma=0, jpeg=320443
threshold=(60, 60), ssim=0.845518, orig=2110256, zlib=217594, bz2=0, lzma=0, jpeg=389549
threshold=(60, 70), ssim=0.834771, orig=2110256, zlib=191360, bz2=0, lzma=0, jpeg=371343
threshold=(60, 80), ssim=0.824683, orig=2110256, zlib=162825, bz2=0, lzma=0, jpeg=352145
threshold=(60, 90), ssim=0.815563, orig=2110256, zlib=133545, bz2=0, lzma=0, jpeg=332034
threshold=(60, 100), ssim=0.807962, orig=2110256, zlib=106422, bz2=0, lzma=0, jpeg=312897
threshold=(70, 70), ssim=0.812588, orig=2106984, zlib=176164, bz2=0, lzma=0, jpeg=362671
threshold=(70, 80), ssim=0.802353, orig=2106984, zlib=148621, bz2=0, lzma=0, jpeg=343657
threshold=(70, 90), ssim=0.793158, orig=2106984, zlib=119614, bz2=0, lzma=0, jpeg=323740
threshold=(70, 100), ssim=0.785524, orig=2106984, zlib=92403, bz2=0, lzma=0, jpeg=304751
threshold=(80, 80), ssim=0.779102, orig=2103704, zlib=131599, bz2=0, lzma=0, jpeg=334090
threshold=(80, 90), ssim=0.769776, orig=2103704, zlib=103238, bz2=0, lzma=0, jpeg=314433
threshold=(80, 100), ssim=0.762092, orig=2103704, zlib=75840, bz2=0, lzma=0, jpeg=295609
threshold=(90, 90), ssim=0.748781, orig=2100432, zlib=85519, bz2=0, lzma=0, jpeg=304336
threshold=(90, 100), ssim=0.741022, orig=2100432, zlib=58292, bz2=0, lzma=0, jpeg=285655
threshold=(100, 100), ssim=0.724203, orig=2097152, zlib=42322, bz2=0, lzma=0, jpeg=275018
