threshold=(0, 0), ssim=0.982474, orig=2129912, zlib=196875, bz2=0, lzma=0, jpeg=403751
threshold=(20, 80), ssim=0.969171, orig=2123360, zlib=107175, bz2=0, lzma=0, jpeg=331075
threshold=(20, 90), ssim=0.966139, orig=2123360, zlib=89973, bz2=0, lzma=0, jpeg=318056
threshold=(20, 100), ssim=0.963179, orig=2123360, zlib=70985, bz2=0, lzma=0, jpeg=303937
threshold=(30, 30), ssim=0.978398, orig=2120088, zlib=169252, bz2=0, lzma=0, jpeg=375587
threshold=(30, 40), ssim=0.977184, orig=2120088, zlib=158891, bz2=0, lzma=0, jpeg=368012
threshold=(30, 50), ssim=0.975659, orig=2120088, zlib=147390, bz2=0, lzma=0, jpeg=359738
threshold=(30, 60), ssim=0.973492, orig=2120088, zlib=133568, bz2=0, lzma=0, jpeg=350215
threshold=(30, 70), ssim=0.970940, orig=2120088, zlib=119207, bz2=0, lzma=0, jpeg=339827
threshold=(30, 80), ssim=0.967868, orig=2120088, zlib=104094, bz2=0, lzma=0, jpeg=328205
threshold=(30, 90), ssim=0.964843, orig=2120088, zlib=86408, bz2=0, lzma=0, jpeg=315313
threshold=(30, 100), ssim=0.961892, orig=2120088, zlib=67898, bz2=0, lzma=0, jpeg=301305
threshold=(40, 40), ssim=0.973929, orig=2116808, zlib=153496, bz2=0, lzma=0, jpeg=364252
threshold=(40, 50), ssim=0.972438, orig=2116808, zlib=143721, bz2=0, lzma=0, jpeg=356189
threshold=(40, 60), ssim=0.970321, orig=2116808, zlib=129491, bz2=0, lzma=0, jpeg=346798
threshold=(40, 70), ssim=0.967795, orig=2116808, zlib=115307, bz2=0, lzma=0, jpeg=336512
threshold=(40, 80), ssim=0.964736, orig=2116808, zlib=99685, bz2=0, lzma=0, jpeg=324960
threshold=(40, 90), ssim=0.961725, orig=2116808, zlib=82849, bz2=0, lzma=0, jpeg=312214
threshold=(40, 100), ssim=0.958791, orig=2116808, zlib=63221, bz2=0, lzma=0, jpeg=298320
threshold=(50, 50), ssim=0.968012, orig=2113536, zlib=138007, bz2=0, lzma=0, jpeg=352102
threshold=(50, 60), ssim=0.965958, orig=2113536, zlib=124381, bz2=0, lzma=0, jpeg=342962
threshold=(50, 70), ssim=0.963450, orig=2113536, zlib=110638, bz2=0, lzma=0, jpeg=332804
threshold=(50, 80), ssim=0.960405, orig=2113536, zlib=94292, bz2=0, lzma=0, jpeg=321379
threshold=(50, 90), ssim=0.957407, orig=2113536, zlib=78064, bz2=0, lzma=0, jpeg=308792
threshold=(50, 100), ssim=0.954486, orig=2113536, zlib=58179, bz2=0, lzma=0, jpeg=295028
threshold=(60, 60), ssim=0.960323, orig=2110256, zlib=118989, bz2=0, lzma=0, jpeg=338470
threshold=(60, 70), ssim=0.957864, orig=2110256, zlib=104585, bz2=0, lzma=0, jpeg=328548
threshold=(60, 80), ssim=0.954837, orig=2110256, zlib=89277, bz2=0, lzma=0, jpeg=317283
threshold=(60, 90), ssim=0.951851, orig=2110256, zlib=72219, bz2=0, lzma=0, jpeg=304912
threshold=(60, 100), ssim=0.948932, orig=2110256, zlib=53415, bz2=0, lzma=0, jpeg=291289
threshold=(70, 70), ssim=0.951275, orig=2106984, zlib=96694, bz2=0, lzma=0, jpeg=323726
threshold=(70, 80), ssim=0.948258, orig=2106984, zlib=83511, bz2=0, lzma=0, jpeg=312763
threshold=(70, 90), ssim=0.945275, orig=2106984, zlib=65460, bz2=0, lzma=0, jpeg=300641
threshold=(70, 100), ssim=0.942361, orig=2106984, zlib=47002, bz2=0, lzma=0, jpeg=287204
threshold=(80, 80), ssim=0.940150, orig=2103704, zlib=74879, bz2=0, lzma=0, jpeg=307492
threshold=(80, 90), ssim=0.937177, orig=2103704, zlib=59510, bz2=0, lzma=0, jpeg=295799
threshold=(80, 100), ssim=0.934276, orig=2103704, zlib=38893, bz2=0, lzma=0, jpeg=282604
threshold=(90, 90), ssim=0.928025, orig=2100432, zlib=50121, bz2=0, lzma=0, jpeg=290023
threshold=(90, 100), ssim=0.925148, orig=2100432, zlib=32132, bz2=0, lzma=0, jpeg=277281
threshold=(100, 100), ssim=0.916369, orig=2097152, zlib=21726, bz2=0, lzma=0, jpeg=269540
